Row,g,k,v_Hb,f,lb,tb,lb<f,k*vHb<c,reached_birth,success,execution_time,error_type,error_message
51603,0.00108005237451625,0.3,4.25365773275039e-06,1,0.0115697916488989,32.2168263014182,1,1,1,1,0.0348982,none,
51604,0.00112245056808531,0.3,4.25365773275039e-06,1,0.0115941538853955,31.0656976748228,1,1,1,1,0.0351116,none,
51605,0.0011665131316982,0.3,4.25365773275039e-06,1,0.0116191837544684,29.9573044801866,1,1,1,1,0.0353014,none,
51606,0.00121230540133765,0.3,4.25365773275039e-06,1,0.0116448884877667,28.8900137430059,1,1,1,1,0.0355254,none,
51607,0.00125989527779503,0.3,4.25365773275039e-06,1,0.0116712745825304,27.862254078114,1,1,1,1,0.0354931,none,
51608,0.00130935332735361,0.3,4.25365773275039e-06,1,0.0116983477428752,26.8725144204364,1,1,1,1,0.0356151,none,
51609,0.00136075288642433,0.3,4.25365773275039e-06,1,0.0117261128300569,25.9193383738764,1,1,1,1,0.0357024,none,
51610,0.00141417017028902,0.3,4.25365773275039e-06,1,0.0117545738146697,25.0013276732608,1,1,1,1,0.1265655,none,
51611,0.00146968438611245,0.3,4.25365773275039e-06,1,0.0117837337325781,24.1171354426135,1,1,1,1,0.1277608,none,
51612,0.00152737785039071,0.3,4.25365773275039e-06,1,0.0118135946391629,23.2654669573038,1,1,1,1,0.1284341,none,
51613,0.00158733611101021,0.3,4.25365773275039e-06,1,0.011844157575323,22.4450765774432,1,1,1,1,0.129055,none,
51614,0.00164964807409802,0.3,4.25365773275039e-06,1,0.0118754225314257,21.6547671378724,1,1,1,1,0.1296095,none,
51615,0.00171440613585197,0.3,4.25365773275039e-06,1,0.0119073884195043,20.8933847052876,1,1,1,1,0.130141,none,
51616,0.00178170631954573,0.3,4.25365773275039e-06,1,0.0119400419009817,20.1598036934825,1,1,1,1,0.0151108,none,
51617,0.00185164841791215,0.3,4.25365773275039e-06,1,0.0119733709053254,19.4529460715409,1,1,1,1,0.12951,none,
51618,0.00192433614111598,0.3,4.25365773275039e-06,1,0.0120073894172978,18.7718204337757,1,1,1,1,0.1292478,none,
51619,0.00199987727053529,0.3,4.25365773275039e-06,1,0.0120420921088622,18.1154426450212,1,1,1,1,0.1290085,none,
51620,0.00207838381857976,0.3,4.25365773275039e-06,1,0.0120774725452079,17.4828667427564,1,1,1,1,0.1289222,none,
51621,0.00215997219478272,0.3,4.25365773275039e-06,1,0.0121135231815619,16.8731844001324,1,1,1,1,0.1293383,none,
51622,0.00224476337841322,0.3,4.25365773275039e-06,1,0.0121502353654374,16.2855201188706,1,1,1,1,0.1298532,none,
51623,0.00233288309786416,0.3,4.25365773275039e-06,1,0.0121875993399129,15.719035458097,1,1,1,1,0.1303729,none,
51624,0.00242446201708233,0.3,4.25365773275039e-06,1,0.0122255923307655,15.172908226851,1,1,1,1,0.1310169,none,
51625,0.00251963592931702,0.3,4.25365773275039e-06,1,0.0122642232216135,14.6463902280884,1,1,1,1,0.1315388,none,
51626,0.00261854595847423,0.3,4.25365773275039e-06,1,0.0123034702776257,14.1387254992525,1,1,1,1,0.1320395,none,
51627,0.00272133876837531,0.3,4.25365773275039e-06,1,0.012343319469496,13.6491996008441,1,1,1,1,0.1325247,none,
51628,0.00282816678023003,0.3,4.25365773275039e-06,1,0.0123837557416566,13.1771236686279,1,1,1,1,0.1330071,none,
51629,0.00293918839864689,0.3,4.25365773275039e-06,1,0.0124247630382881,12.7218391726793,1,1,1,1,0.1335071,none,
51630,0.00305456824651543,0.3,4.25365773275039e-06,1,0.0124663243331116,12.282711328154,1,1,1,1,0.1339863,none,
51631,0.00317447740910919,0.3,4.25365773275039e-06,1,0.0125084216606056,11.859131981412,1,1,1,1,0.1344345,none,
51632,0.00329909368777094,0.3,4.25365773275039e-06,1,0.0125510361499557,11.4505166405061,1,1,1,1,0.1346004,none,
51633,0.00342860186355659,0.3,4.25365773275039e-06,1,0.012594148060151,11.0563040454941,1,1,1,1,0.1347219,none,
51634,0.00356319397122858,0.3,4.25365773275039e-06,1,0.0126377368195021,10.6759561275753,1,1,1,1,0.134888,none,
51635,0.00370306958400514,0.3,4.25365773275039e-06,1,0.0126817810642567,10.3089538827505,1,1,1,1,0.1350717,none,
51636,0.00384843610948743,0.3,4.25365773275039e-06,1,0.0127262586801123,9.95480118141962,1,1,1,1,0.0280272,none,
51637,0.00399950909720367,0.3,4.25365773275039e-06,1,0.0127711468443607,9.61302058021975,1,1,1,1,0.019956,none,
51638,0.00415651255822599,0.3,4.25365773275039e-06,1,0.0128164220703851,9.28315432330147,1,1,1,1,0.1732689,none,
51639,0.00431967929733417,0.3,4.25365773275039e-06,1,0.0128620602524203,8.96476259234892,1,1,1,1,0.1745248,none,
51640,0.00448925125821861,0.3,4.25365773275039e-06,1,0.012908036711291,8.65742395953598,1,1,1,1,0.0191606,none,
51641,0.00466547988223447,0.3,4.25365773275039e-06,1,0.0129543262409725,8.36073112935738,1,1,1,1,0.0204471,none,
51642,0.00484862648123908,0.3,4.25365773275039e-06,1,0.0130009031561257,8.07429592966521,1,1,1,1,0.0217386,none,
51643,0.00503896262506515,0.3,4.25365773275039e-06,1,0.0130477413400175,7.79774381622496,1,1,1,1,0.022598,none,
51644,0.00523677054420466,0.3,4.25365773275039e-06,1,0.0130948142927901,7.53071600256583,1,1,1,1,0.0239075,none,
51645,0.00544234354830027,0.3,4.25365773275039e-06,1,0.0131420951805001,7.27286760278028,1,1,1,1,0.0256396,none,
51646,0.00565598646106501,0.3,4.25365773275039e-06,1,0.0131895568838041,7.02386735768492,1,1,1,1,0.0271668,none,
51647,0.00587801607227491,0.3,4.25365773275039e-06,1,0.0132371720476246,6.78339793761409,1,1,1,1,0.028132,none,
51648,0.00610876160750504,0.3,4.25365773275039e-06,1,0.0132849131303521,6.55115189547064,1,1,1,1,0.0293494,none,
51649,0.00634856521630522,0.3,4.25365773275039e-06,1,0.0133327524533176,6.32682655555489,1,1,1,1,0.0304421,none,
51650,0.00659778247953954,0.3,4.25365773275039e-06,1,0.0133806622501803,6.11015911761655,1,1,1,1,0.0311673,none,
51651,0.00685678293664174,0.3,4.25365773275039e-06,1,0.0134286147163057,5.90086914496024,1,1,1,1,0.0318074,none,
51652,0.00712595063356841,0.3,4.25365773275039e-06,1,0.0134765820576307,5.69869548040526,1,1,1,1,0.0324878,none,
51653,0.00740568469226243,0.3,4.25365773275039e-06,1,0.0135245365396942,5.50338873896234,1,1,1,1,0.0329502,none,
51654,0.00769639990247116,0.3,4.25365773275039e-06,1,0.0135724505360352,5.3147062549948,1,1,1,1,0.0334815,none,
51655,0.00799852733679671,0.3,4.25365773275039e-06,1,0.0136202965758768,5.13241735312137,1,1,1,1,0.0339854,none,
51656,0.00831251498989063,0.3,4.25365773275039e-06,1,0.0136680473918544,4.9562993141801,1,1,1,1,0.0343612,none,
51657,0.00863882844274045,0.3,4.25365773275039e-06,1,0.0137156759667011,4.78613791847612,1,1,1,1,0.0347606,none,
51658,0.00897795155303332,0.3,4.25365773275039e-06,1,0.0137631555791318,4.6217270860865,1,1,1,1,0.0349912,none,
51659,0.00933038717262036,0.3,4.25365773275039e-06,1,0.0138104598491489,4.46286853252063,1,1,1,1,0.0351651,none,
51660,0.00969665789314552,0.3,4.25365773275039e-06,1,0.01385756520148,4.30937306823787,1,1,1,1,0.0352703,none,
51661,0.0100773068209446,0.3,4.25365773275039e-06,1,0.0139044484821177,4.16105588350026,1,1,1,1,0.0354129,none,
51662,0.0104728983823636,0.3,4.25365773275039e-06,1,0.0139510817426452,4.01774007965433,1,1,1,1,0.0357681,none,
51663,0.0108840191606901,0.3,4.25365773275039e-06,1,0.0139974399534878,3.87925521710794,1,1,1,1,0.0209348,none,
51664,0.0113112787659392,0.3,4.25365773275039e-06,1,0.0140434986901404,3.74543717751668,1,1,1,1,0.0226445,none,
51665,0.0117553107387837,0.3,4.25365773275039e-06,1,0.0140892341590049,3.6161278920103,1,1,1,1,0.0242436,none,
51666,0.0122167734899679,0.3,4.25365773275039e-06,1,0.0141346232243867,3.49117508294358,1,1,1,1,0.0257837,none,
51667,0.0126963512765997,0.3,4.25365773275039e-06,1,0.0141796434350191,3.37043287943579,1,1,1,1,0.0269674,none,
51668,0.0131947552167671,0.3,4.25365773275039e-06,1,0.0142242730498955,3.25375810774046,1,1,1,1,0.0281079,none,
51669,0.013712724343984,0.3,4.25365773275039e-06,1,0.0142684910624135,3.14101532724706,1,1,1,1,0.0289937,none,
51670,0.01425102670303,0.3,4.25365773275039e-06,1,0.0143122772222801,3.03207308028782,1,1,1,1,0.0299562,none,
51671,0.0148104604888068,0.3,4.25365773275039e-06,1,0.0143556120540998,2.92680458141973,1,1,1,1,0.030658,none,
51672,0.0153918552299021,0.3,4.25365773275039e-06,1,0.0143984768717737,2.82508752351687,1,1,1,1,0.0314578,none,
51673,0.0159960730186149,0.3,4.25365773275039e-06,1,0.0144408537869059,2.72680476970958,1,1,1,1,0.0322402,none,
51674,0.0166240097892661,0.3,4.25365773275039e-06,1,0.0144827257090897,2.63184063584361,1,1,1,1,0.0330951,none,
51675,0.0172765966466904,0.3,4.25365773275039e-06,1,0.0145240763330345,2.54008607693571,1,1,1,1,0.0339672,none,
51676,0.0179548012468783,0.3,4.25365773275039e-06,1,0.0145648901058883,2.45143491880665,1,1,1,1,0.0348647,none,
51677,0.0186596292318175,0.3,4.25365773275039e-06,1,0.0146051521591141,2.36578460586146,1,1,1,1,0.0357643,none,
51678,0.0193921257206583,0.3,4.25365773275039e-06,1,0.0146448481759927,2.28303603967268,1,1,1,1,0.0364494,none,
51679,0.0201533768594173,0.3,4.25365773275039e-06,1,0.0146839641291763,2.20309340947055,1,1,1,1,0.0371859,none,
51680,0.0209445114315147,0.3,4.25365773275039e-06,1,0.0147224857351095,2.12586485722289,1,1,1,1,0.0379232,none,
51681,0.0217667025315346,0.3,4.25365773275039e-06,1,0.0147603972429632,2.05125873852771,1,1,1,1,0.0385209,none,
51682,0.0226211693046903,0.3,4.25365773275039e-06,1,0.0147976787879286,1.9791884616789,1,1,1,1,0.0390624,none,
51683,0.0235091787545729,0.3,4.25365773275039e-06,1,0.0148343117175603,1.90956964261805,1,1,1,1,0.0395546,none,
51684,0.0244320476218649,0.3,4.25365773275039e-06,1,0.014872257256369,1.84256672924758,1,1,1,1,0.0402523,none,
51685,0.0253911443368035,0.3,4.25365773275039e-06,1,0.0149058736108228,1.77740067103201,1,1,1,1,0.0407789,none,
51686,0.0263878910482893,0.3,4.25365773275039e-06,1,0.0149408334451587,1.7147013190418,1,1,1,1,0.0412686,none,
51687,0.0274237657326495,0.3,4.25365773275039e-06,1,0.0149751210516531,1.65414455702263,1,1,1,1,0.0197564,none,
51688,0.0285003043851811,0.3,4.25365773275039e-06,1,0.015008743192447,1.59566229993746,1,1,1,1,0.0214799,none,
51689,0.0296191032977255,0.3,4.25365773275039e-06,1,0.0150416210089117,1.53917876252271,1,1,1,1,0.0232466,none,
51690,0.0307818214256508,0.3,4.25365773275039e-06,1,0.015073799465618,1.48463365706844,1,1,1,1,0.0248892,none,
51691,0.0319901828477507,0.3,4.25365773275039e-06,1,0.0151052444961558,1.43196044399543,1,1,1,1,0.0255874,none,
51692,0.0332459793227094,0.3,4.25365773275039e-06,1,0.0151358306145784,1.3810875045124,1,1,1,1,0.0260662,none,
51693,0.0345510729459222,0.3,4.25365773275039e-06,1,0.0151663441719451,1.3320244169749,1,1,1,1,0.0271399,none,
51694,0.0359073989106106,0.3,4.25365773275039e-06,1,0.0151962781716322,1.28466513030241,1,1,1,1,0.0282642,none,
51695,0.0373169683773275,0.3,4.25365773275039e-06,1,0.0152254383474472,1.23893687693532,1,1,1,1,0.0293209,none,
51696,0.0387818714561072,0.3,4.25365773275039e-06,1,0.0152539217374997,1.19479394588067,1,1,1,1,0.0303345,none,
51697,0.0403042803056805,0.3,4.25365773275039e-06,1,0.015281726690794,1.15218363290207,1,1,1,1,0.0312588,none,
51698,0.0418864523543527,0.3,4.25365773275039e-06,1,0.015308870931294,1.11105629602651,1,1,1,1,0.0323287,none,
51699,0.0435307336473189,0.3,4.25365773275039e-06,1,0.0153353656156624,1.07136408951799,1,1,1,1,0.0332721,none,
51700,0.0452395623253805,0.3,4.25365773275039e-06,1,0.0153612194279762,1.03305781728781,1,1,1,1,0.034176,none,
51701,0.0470154722402213,0.3,4.25365773275039e-06,1,0.0153864418362474,0.996092413965673,1,1,1,1,0.0350251,none,
51702,0.0488610967116033,0.3,4.25365773275039e-06,1,0.0154110378758192,0.960423026887694,1,1,1,1,0.0357272,none,
51703,0.050779172432054,0.3,4.25365773275039e-06,1,0.0154350307021874,0.926007285894908,1,1,1,1,0.0366638,none,
51704,0.0527725435248354,0.3,4.25365773275039e-06,1,0.01545841306129,0.892802250860233,1,1,1,1,0.0373014,none,
51705,0.0548441657612102,0.3,4.25365773275039e-06,1,0.0154811910301414,0.86076802899232,1,1,1,1,0.0377253,none,
51706,0.0569971109432608,0.3,4.25365773275039e-06,1,0.0155033728312517,0.829863473007573,1,1,1,1,0.0382272,none,
51707,0.059234571458758,0.3,4.25365773275039e-06,1,0.0155249669464989,0.800051349659608,1,1,1,1,0.0387017,none,
51708,0.0615598650148351,0.3,4.25365773275039e-06,1,0.0155459821160587,0.771294723089413,1,1,1,1,0.03897,none,
51709,0.0639764395574843,0.3,4.25365773275039e-06,1,0.0155664273287217,0.743557823994542,1,1,1,1,0.0392621,none,
51710,0.0664878783841726,0.3,4.25365773275039e-06,1,0.0155863119773193,0.716806023454957,1,1,1,1,0.0396532,none,
51711,0.0690979054571565,0.3,4.25365773275039e-06,1,0.0156056452032523,0.691006647905766,1,1,1,1,0.0400308,none,
51712,0.0718103909253735,0.3,4.25365773275039e-06,1,0.0156244363164784,0.666125425582605,1,1,1,1,0.0404942,none,
51713,0.0746293568631014,0.3,4.25365773275039e-06,1,0.0156426959478186,0.64213253552702,1,1,1,1,0.0171799,none,
51714,0.0775589832338901,0.3,4.25365773275039e-06,1,0.015660441474224,0.618996481863294,1,1,1,1,0.0166125,none,
51715,0.0806036140886135,0.3,4.25365773275039e-06,1,0.0156776761174967,0.596688205239124,1,1,1,1,0.0176825,none,
51716,0.0837677640068292,0.3,4.25365773275039e-06,1,0.0156944073405116,0.575179093940576,1,1,1,1,0.0186952,none,
51717,0.0870561247909987,0.3,4.25365773275039e-06,1,0.015710646378037,0.554442483878729,1,1,1,1,0.0196794,none,
51718,0.090473572423493,0.3,4.25365773275039e-06,1,0.0157264036498465,0.534449883059114,1,1,1,1,0.0205688,none,
51719,0.0940251742967013,0.3,4.25365773275039e-06,1,0.0157416896172179,0.515176380684332,1,1,1,1,0.0218798,none,
51720,0.0977161967269618,0.3,4.25365773275039e-06,1,0.0157565147639151,0.496596986989902,1,1,1,1,0.0234362,none,
51721,0.101552112763457,0.3,4.25365773275039e-06,1,0.0157708895780772,0.478687525791497,1,1,1,1,0.0244246,none,
51722,0.105538610303652,0.3,4.25365773275039e-06,1,0.0157848245350939,0.46144356001019,1,1,1,1,0.025225,none,
51723,0.109681600527314,0.3,4.25365773275039e-06,1,0.0157983300814032,0.444805294055624,1,1,1,1,0.026002,none,
51724,0.113987226661605,0.3,4.25365773275039e-06,1,0.0158114166192453,0.428768150501719,1,1,1,1,0.0263749,none,
51725,0.118461873090268,0.3,4.25365773275039e-06,1,0.015824094492372,0.413311894662349,1,1,1,1,0.0270398,none,
51726,0.123112174820389,0.3,4.25365773275039e-06,1,0.0158363739727009,0.398416068950364,1,1,1,1,0.0277364,none,
51727,0.127945027320787,0.3,4.25365773275039e-06,1,0.0158482652478971,0.384060893942398,1,1,1,1,0.0283956,none,
51728,0.132967596746621,0.3,4.25365773275039e-06,1,0.0158597784098589,0.370227247897759,1,1,1,1,0.0290959,none,
51729,0.138187330565363,0.3,4.25365773275039e-06,1,0.0158709259086812,0.356896702414264,1,1,1,1,0.0298002,none,
51730,0.143611968599908,0.3,4.25365773275039e-06,1,0.0158817157595632,0.344051345452663,1,1,1,1,0.0303007,none,
51731,0.149249554505183,0.3,4.25365773275039e-06,1,0.0158921573948502,0.331673903086954,1,1,1,1,0.0307245,none,
51732,0.155108447695284,0.3,4.25365773275039e-06,1,0.0159022595575637,0.319747672323345,1,1,1,1,0.0312187,none,
51733,0.161197335738816,0.3,4.25365773275039e-06,1,0.0159120320491101,0.308256539270138,1,1,1,1,0.0316511,none,
51734,0.167525247240822,0.3,4.25365773275039e-06,1,0.0159214842030654,0.297184928791155,1,1,1,1,0.0320296,none,
51735,0.174101565230402,0.3,4.25365773275039e-06,1,0.0159306252004564,0.286517794552926,1,1,1,1,0.0324801,none,
51736,0.180936041073872,0.3,4.25365773275039e-06,1,0.0159394638761485,0.276240599275833,1,1,1,1,0.0328734,none,
51737,0.188038808934091,0.3,4.25365773275039e-06,1,0.0159480091791516,0.266339307088607,1,1,1,1,0.0333304,none,
51738,0.195420400797405,0.3,4.25365773275039e-06,1,0.0159562699593198,0.256800363672653,1,1,1,1,0.0337703,none,
51739,0.203091762090473,0.3,4.25365773275039e-06,1,0.0159642547356397,0.247610677371417,1,1,1,1,0.0200434,none,
51740,0.211064267910155,0.3,4.25365773275039e-06,1,0.0159719718553448,0.238757607361078,1,1,1,1,0.0213931,none,
51741,0.219349739890506,0.3,4.25365773275039e-06,1,0.0159794294917555,0.23022894931103,1,1,1,1,0.0223372,none,
51742,0.227960463731898,0.3,4.25365773275039e-06,1,0.01598663564262,0.222012921444135,1,1,1,1,0.0233547,none,
51743,0.236909207418263,0.3,4.25365773275039e-06,1,0.0159935981289209,0.214098150988018,1,1,1,1,0.0241122,none,
51744,0.246209240149463,0.3,4.25365773275039e-06,1,0.0160003245941254,0.206473661009106,1,1,1,1,0.0246078,none,
51745,0.255874352016859,0.3,4.25365773275039e-06,1,0.0160068225038418,0.199128857621013,1,1,1,1,0.0253251,none,
51746,0.265918874451269,0.3,4.25365773275039e-06,1,0.0160130991458388,0.192053517559002,1,1,1,1,0.0260918,none,
51747,0.276357701473616,0.3,4.25365773275039e-06,1,0.0160191616304271,0.185237776112895,1,1,1,1,0.0267721,none,
51748,0.287206311779783,0.3,4.25365773275039e-06,1,0.0160250168911606,0.178672115410343,1,1,1,1,0.0273179,none,
51749,0.298480791692433,0.3,4.25365773275039e-06,1,0.0160306716858109,0.172347353042477,1,1,1,1,0.0272662,none,
51750,0.31019785901381,0.3,4.25365773275039e-06,1,0.0160361325976454,0.166254631024887,1,1,1,1,0.0280067,none,
51751,0.322374887814903,0.3,4.25365773275039e-06,1,0.0160414060369091,0.16038540508549,1,1,1,1,0.0286994,none,
51752,0.335029934197723,0.3,4.25365773275039e-06,1,0.0160464982425551,0.154731434272492,1,1,1,1,0.0293089,none,
51753,0.348181763068897,0.3,4.25365773275039e-06,1,0.0160514152841564,0.149284770874526,1,1,1,1,0.0298535,none,
51754,0.361849875964275,0.3,4.25365773275039e-06,1,0.0160561630640186,0.144037750645936,1,1,1,1,0.0296344,none,
51755,0.376054539965817,0.3,4.25365773275039e-06,1,0.0160607473194263,0.138982983329442,1,1,1,1,0.0295717,none,
51756,0.390816817753626,0.3,4.25365773275039e-06,1,0.0160651736250413,0.134113343469238,1,1,1,1,0.0300409,none,
51757,0.406158598837698,0.3,4.25365773275039e-06,1,0.0160694473954245,0.129421961507223,1,1,1,1,0.0305094,none,
51758,0.42210263201569,0.3,4.25365773275039e-06,1,0.0160735738876653,0.124902215155181,1,1,1,1,0.0308289,none,
51759,0.43867255910485,0.3,4.25365773275039e-06,1,0.0160775582040968,0.120547721035791,1,1,1,1,0.0312559,none,
51760,0.455892949998106,0.3,4.25365773275039e-06,1,0.0160814052950998,0.11635232658554,1,1,1,1,0.0314646,none,
51761,0.473789339096314,0.3,4.25365773275039e-06,1,0.0160851199619596,0.112310102212427,1,1,1,1,0.0318802,none,
51762,0.492388263170674,0.3,4.25365773275039e-06,1,0.0160887068597905,0.108415333701745,1,1,1,1,0.032084,none,
51763,0.51171730071146,0.3,4.25365773275039e-06,1,0.016092170500485,0.104662514862907,1,1,1,1,0.0323501,none,
51764,0.53180511282142,0.3,4.25365773275039e-06,1,0.0160955152151186,0.101046340155292,1,1,1,1,0.0327058,none,
51765,0.55268148571446,0.3,4.25365773275039e-06,1,0.0160987452832297,0.0975616986088557,1,1,1,1,0.0199355,none,
51766,0.574377374882659,0.3,4.25365773275039e-06,1,0.0161018647941245,0.0942036662297444,1,1,1,1,0.0193953,none,
51767,0.596924950997073,0.3,4.25365773275039e-06,1,0.0161048777160093,0.0909878719353498,1,1,1,1,0.0191208,none,
51768,0.620357647610427,0.3,4.25365773275039e-06,1,0.0161077878889741,0.0878685710608124,1,1,1,1,0.0200964,none,
51769,0.644710210732387,0.3,4.25365773275039e-06,1,0.0161105990280051,0.0848621720550786,1,1,1,1,0.0211271,none,
51770,0.670018750350959,0.3,4.25365773275039e-06,1,0.0161133147260079,0.0819644379977876,1,1,1,1,0.0220348,none,
51771,0.696320793976388,0.3,4.25365773275039e-06,1,0.0161159384568099,0.0791712890581303,1,1,1,1,0.0230908,none,
51772,0.723655342286966,0.3,4.25365773275039e-06,1,0.0161184735781442,0.0764787970200176,1,1,1,1,0.0239466,none,
51773,0.752062926959241,0.3,4.25365773275039e-06,1,0.0161209233346147,0.0738831799854793,1,1,1,1,0.024697,none,
51774,0.781585670768409,0.3,4.25365773275039e-06,1,0.0161232908605765,0.0713807972503596,1,1,1,1,0.0253704,none,
51775,0.812267350047971,0.3,4.25365773275039e-06,1,0.0161255791831204,0.0689681443476688,1,1,1,1,0.0259178,none,
51776,0.844153459601299,0.3,4.25365773275039e-06,1,0.0161277912248236,0.0666435771717666,1,1,1,1,0.0264909,none,
51777,0.877291280161336,0.3,4.25365773275039e-06,1,0.016129929806636,0.0644003263405714,1,1,1,1,0.027043,none,
51778,0.911729948498492,0.3,4.25365773275039e-06,1,0.0161319976507116,0.0622370646798122,1,1,1,1,0.0276933,none,
51779,0.947520530280654,0.3,4.25365773275039e-06,1,0.0161339973830358,0.0601507861647547,1,1,1,1,0.0283349,none,
51780,0.984716095793377,0.3,4.25365773275039e-06,1,0.016135931536213,0.0581385985483122,1,1,1,1,0.0289256,none,
51781,1.02337179863252,0.3,4.25365773275039e-06,1,0.0161378025521315,0.0561977192982364,1,1,1,1,0.0291209,none,
