Row,g,k,v_Hb,f,lb,tb,lb<f,k*vHb<c,reached_birth,success,execution_time,error_type,error_message
51869,30.3113550156758,1,0.0053180511282142,0.8,0.174549055353473,0.0361976157707086,1,1,1,1,0.0248615,none,
51870,31.5012479575533,1,0.0053180511282142,0.8,0.174549055353473,0.0350291376210379,1,1,1,1,0.0258137,none,
51871,32.7378509594858,1,0.0053180511282142,0.8,0.174549055353473,0.0338976997810145,1,1,1,1,0.0265369,none,
51872,34.0229976567807,1,0.0053180511282142,0.8,0.174549055353473,0.032802148525821,1,1,1,1,0.0272384,none,
51873,35.3585936653518,1,0.0053180511282142,0.8,0.174549055353473,0.0317413661930191,1,1,1,1,0.0279973,none,
51874,36.7466194073669,1,0.0053180511282142,0.8,0.174549055353473,0.0307142700280396,1,1,1,1,0.0282685,none,
51875,38.1891330478185,1,0.0053180511282142,0.8,0.174549055353473,0.0297198110709147,1,1,1,1,0.0289068,none,
51876,39.6882735463717,1,0.0053180511282142,0.8,0.174549055353473,0.0287569730823902,1,1,1,1,0.0293752,none,
51877,41.2462638290135,1,0.0053180511282142,0.8,0.174549055353473,0.0278247715076431,1,1,1,1,0.0301904,none,
51878,42.8654140842092,1,0.0053180511282142,0.8,0.174549055353473,0.0269222524759103,1,1,1,1,0.0213461,none,
51879,44.5481251884499,1,0.0053180511282142,0.8,0.174549055353473,0.0260484918344111,1,1,1,1,0.0230947,none,
51880,46.2968922662727,1,0.0053180511282142,0.8,0.174549055353473,0.0252025942150224,1,1,1,1,0.0244437,none,
51881,48.1143083900326,1,0.0053180511282142,0.8,0.174549055353473,0.0243836921322398,1,1,1,1,0.0250745,none,
51882,50.0030684249109,1,0.0053180511282142,0.8,0.174549055353473,0.0235881922126446,1,1,1,1,0.0262787,none,
51883,51.965973024862,1,0.0053180511282142,0.8,0.174549055353473,0.0228407362653241,1,1,1,1,0.0270339,none,
51884,54.0059327854237,1,0.0053180511282142,0.8,0.174549055353473,0.0220967522283378,1,1,1,1,0.0278476,none,
51885,56.1259725595498,1,0.0053180511282142,0.8,0.174549055353473,0.0213765474302271,1,1,1,1,0.0286776,none,
51886,58.329235942862,1,0.0053180511282142,0.8,0.174549055353473,0.0206793775973065,1,1,1,1,0.0293421,none,
51887,60.6189899349757,1,0.0053180511282142,0.8,0.174549055353473,0.0200045214711297,1,1,1,1,0.0301786,none,
51888,62.9986297838069,1,0.0053180511282142,0.8,0.174549055353473,0.0193512800994076,1,1,1,1,0.0311304,none,
51889,65.4716840200474,1,0.0053180511282142,0.8,0.174549055353473,0.0187189761502744,1,1,1,1,0.032057,none,
51890,68.0418196892709,1,0.0053180511282142,0.8,0.174549055353473,0.0181069532489805,1,1,1,1,0.0198187,none,
51891,70.71284778943,1,0.0053180511282142,0.8,0.174549055353473,0.0175145753361313,1,1,1,1,0.0212446,none,
51892,73.4887289218039,1,0.0053180511282142,0.8,0.174549055353473,0.0169412260466264,1,1,1,1,0.0222057,none,
51893,76.3735791637803,1,0.0053180511282142,0.8,0.174549055353473,0.0163863081084872,1,1,1,1,0.0228035,none,
51894,79.3716761721754,1,0.0053180511282142,0.8,0.174549055353473,0.0158492427607931,1,1,1,1,0.0238481,none,
51895,82.4874655261458,1,0.0053180511282142,0.8,0.174549055353473,0.0153294691899793,1,1,1,1,0.0252805,none,
51896,85.7255673190932,1,0.0053180511282142,0.8,0.174549055353473,0.0148264439837774,1,1,1,1,0.0266205,none,
51897,89.0907830093414,1,0.0053180511282142,0.8,0.174549055353473,0.0143396406021103,1,1,1,1,0.0274554,none,
51898,92.5881025397395,1,0.0053180511282142,0.8,0.174549055353473,0.0138685488642819,1,1,1,1,0.0281207,none,
51899,96.2227117367514,1,0.0053180511282142,0.8,0.174549055353473,0.0134126744518265,1,1,1,1,0.0288993,none,
51900,100,1,0.0053180511282142,0.8,0.174549055353473,0.0129715384264153,1,1,1,1,0.0289127,none,
51901,0.001,1,0.00544234354830027,0.8,0.175898438610299,552.200601623387,1,1,1,1,0.0286364,none,
51902,0.00103925568293671,1,0.00544234354830027,0.8,0.175898438610299,531.348972777651,1,1,1,1,0.0209653,none,
51903,0.00108005237451625,1,0.00544234354830027,0.8,0.175898438610299,511.284938447961,1,1,1,1,0.0223835,none,
51904,0.00112245056808531,1,0.00544234354830027,0.8,0.175898438610299,491.978749788305,1,1,1,1,0.0230956,none,
51905,0.0011665131316982,1,0.00544234354830027,0.8,0.175898438610299,473.401782349229,1,1,1,1,0.0240604,none,
51906,0.00121230540133765,1,0.00544234354830027,0.8,0.175898438610299,455.526492969106,1,1,1,1,0.0249017,none,
51907,0.00125989527779503,1,0.00544234354830027,0.8,0.175898438610299,438.326379467356,1,1,1,1,0.0260111,none,
51908,0.00130935332735361,1,0.00544234354830027,0.8,0.175898438610299,421.775938060874,1,1,1,1,0.0267021,none,
51909,0.00136075288642433,1,0.00544234354830027,0.8,0.175898438610299,405.850631306036,1,1,1,1,0.0275898,none,
51910,0.00141417017028902,1,0.00544234354830027,0.8,0.175898438610299,390.526846463785,1,1,1,1,0.0280592,none,
51911,0.00146968438611245,1,0.00544234354830027,0.8,0.175898438610299,375.781861557802,1,1,1,1,0.0278613,none,
51912,0.00152737785039071,1,0.00544234354830027,0.8,0.175898438610299,361.593818554361,1,1,1,1,0.0285582,none,
51913,0.00158733611101021,1,0.00544234354830027,0.8,0.175898438610299,347.941680293411,1,1,1,1,0.0292344,none,
51914,0.00164964807409802,1,0.00544234354830027,0.8,0.175898438610299,334.805203289777,1,1,1,1,0.0208028,none,
51915,0.00171440613585197,1,0.00544234354830027,0.8,0.175898438610299,322.164911756687,1,1,1,1,0.0225309,none,
51916,0.00178170631954573,1,0.00544234354830027,0.8,0.175898438610299,310.0020634218,1,1,1,1,0.0232668,none,
51917,0.00185164841791215,1,0.00544234354830027,0.8,0.175898438610299,298.298624888216,1,1,1,1,0.0240714,none,
51918,0.00192433614111598,1,0.00544234354830027,0.8,0.175898438610299,287.037243726682,1,1,1,1,0.0253776,none,
51919,0.00199987727053529,1,0.00544234354830027,0.8,0.175898438610299,276.201223867207,1,1,1,1,0.0262335,none,
51920,0.00207838381857976,1,0.00544234354830027,0.8,0.175898438610299,265.77449699531,1,1,1,1,0.027014,none,
51921,0.00215997219478272,1,0.00544234354830027,0.8,0.175898438610299,255.74160491495,1,1,1,1,0.0275449,none,
51922,0.00224476337841322,1,0.00544234354830027,0.8,0.175898438610299,246.087671322913,1,1,1,1,0.0281933,none,
51923,0.00233288309786416,1,0.00544234354830027,0.8,0.175898438610299,236.798382538925,1,1,1,1,0.0288818,none,
51924,0.00242446201708233,1,0.00544234354830027,0.8,0.175898438610299,227.85996557821,1,1,1,1,0.0292155,none,
51925,0.00251963592931702,1,0.00544234354830027,0.8,0.175898438610299,219.259168472911,1,1,1,1,0.0299324,none,
51926,0.00261854595847423,1,0.00544234354830027,0.8,0.175898438610299,210.983236936294,1,1,1,1,0.0217181,none,
51927,0.00272133876837531,1,0.00544234354830027,0.8,0.175898438610299,203.019901673092,1,1,1,1,0.0233636,none,
51928,0.00282816678023003,1,0.00544234354830027,0.8,0.175898438610299,195.357354820575,1,1,1,1,0.0247016,none,
51929,0.00293918839864689,1,0.00544234354830027,0.8,0.175898438610299,187.984235243477,1,1,1,1,0.0258289,none,
51930,0.00305456824651543,1,0.00544234354830027,0.8,0.175898438610299,180.889610983624,1,1,1,1,0.0259428,none,
51931,0.00317447740910919,1,0.00544234354830027,0.8,0.175898438610299,174.062963727888,1,1,1,1,0.0256592,none,
51932,0.00329909368777094,1,0.00544234354830027,0.8,0.175898438610299,167.494169789635,1,1,1,1,0.024889,none,
51933,0.00342860186355659,1,0.00544234354830027,0.8,0.175898438610299,161.173490918525,1,1,1,1,0.0244206,none,
51934,0.00356319397122858,1,0.00544234354830027,0.8,0.175898438610299,155.091554763659,1,1,1,1,0.0239826,none,
51935,0.00370306958400514,1,0.00544234354830027,0.8,0.175898438610299,149.239343711193,1,1,1,1,0.023692,none,
51936,0.00384843610948743,1,0.00544234354830027,0.8,0.175898438610299,143.608180808406,1,1,1,1,0.0232449,none,
51937,0.00399950909720367,1,0.00544234354830027,0.8,0.175898438610299,138.189717575173,1,1,1,1,0.0230169,none,
51938,0.00415651255822599,1,0.00544234354830027,0.8,0.175898438610299,132.975918201061,1,1,1,1,0.0189047,none,
51939,0.00431967929733417,1,0.00544234354830027,0.8,0.175898438610299,127.959053452527,1,1,1,1,0.0203403,none,
51940,0.00448925125821861,1,0.00544234354830027,0.8,0.175898438610299,123.131684190543,1,1,1,1,0.0218288,none,
51941,0.00466547988223447,1,0.00544234354830027,0.8,0.175898438610299,118.486652762439,1,1,1,1,0.0227007,none,
51942,0.00484862648123908,1,0.00544234354830027,0.8,0.175898438610299,114.017072156446,1,1,1,1,0.0231938,none,
51943,0.00503896262506515,1,0.00544234354830027,0.8,0.175898438610299,109.716316148721,1,1,1,1,0.0235105,none,
51944,0.00523677054420466,1,0.00544234354830027,0.8,0.175898438610299,105.578006133691,1,1,1,1,0.0234754,none,
51945,0.00544234354830027,1,0.00544234354830027,0.8,0.175898438610299,101.596003493688,1,1,1,1,0.0233191,none,
51946,0.00565598646106501,1,0.00544234354830027,0.8,0.175898438610299,97.7644110466008,1,1,1,1,0.0231875,none,
51947,0.00587801607227491,1,0.00544234354830027,0.8,0.175898438610299,94.0775440437784,1,1,1,1,0.0229457,none,
51948,0.00610876160750504,1,0.00544234354830027,0.8,0.175898438610299,90.5299360524228,1,1,1,1,0.0226177,none,
51949,0.00634856521630522,1,0.00544234354830027,0.8,0.175898438610299,87.1163278482335,1,1,1,1,0.0222624,none,
51950,0.00659778247953954,1,0.00544234354830027,0.8,0.175898438610299,83.8316561920094,1,1,1,1,0.0202021,none,
51951,0.00685678293664174,1,0.00544234354830027,0.8,0.175898438610299,80.6710520528688,1,1,1,1,0.0209591,none,
51952,0.00712595063356841,1,0.00544234354830027,0.8,0.175898438610299,77.6298286602399,1,1,1,1,0.0217297,none,
51953,0.00740568469226243,1,0.00544234354830027,0.8,0.175898438610299,74.7034767257702,1,1,1,1,0.0227573,none,
51954,0.00769639990247116,1,0.00544234354830027,0.8,0.175898438610299,71.8876574303682,1,1,1,1,0.0240075,none,
51955,0.00799852733679671,1,0.00544234354830027,0.8,0.175898438610299,69.1781965719158,1,1,1,1,0.0254881,none,
51956,0.00831251498989063,1,0.00544234354830027,0.8,0.175898438610299,66.5710749505799,1,1,1,1,0.0265551,none,
51957,0.00863882844274045,1,0.00544234354830027,0.8,0.175898438610299,64.0624281399034,1,1,1,1,0.0277325,none,
51958,0.00897795155303332,1,0.00544234354830027,0.8,0.175898438610299,61.6485360283013,1,1,1,1,0.0283033,none,
51959,0.00933038717262036,1,0.00544234354830027,0.8,0.175898438610299,59.3258194741244,1,1,1,1,0.0279614,none,
51960,0.00969665789314552,1,0.00544234354830027,0.8,0.175898438610299,57.0908346717651,1,1,1,1,0.0283472,none,
51961,0.0100773068209446,1,0.00544234354830027,0.8,0.175898438610299,54.9402686263366,1,1,1,1,0.0291634,none,
51962,0.0104728983823636,1,0.00544234354830027,0.8,0.175898438610299,52.870930815955,1,1,1,1,0.0215049,none,
51963,0.0108840191606901,1,0.00544234354830027,0.8,0.175898438610299,50.8797541912591,1,1,1,1,0.0226048,none,
51964,0.0113112787659392,1,0.00544234354830027,0.8,0.175898438610299,48.9637858993074,1,1,1,1,0.0235413,none,
51965,0.0117553107387837,1,0.00544234354830027,0.8,0.175898438610299,47.1201850761235,1,1,1,1,0.0246182,none,
51966,0.0122167734899679,1,0.00544234354830027,0.8,0.175898438610299,45.3462183074226,1,1,1,1,0.0251983,none,
51967,0.0126963512765997,1,0.00544234354830027,0.8,0.175898438610299,43.6392561565147,1,1,1,1,0.0246468,none,
51968,0.0131947552167671,1,0.00544234354830027,0.8,0.175898438610299,41.9967659628827,1,1,1,1,0.0240265,none,
51969,0.013712724343984,1,0.00544234354830027,0.8,0.175898438610299,40.4163133214633,1,1,1,1,0.0237716,none,
51970,0.01425102670303,1,0.00544234354830027,0.8,0.175898438610299,38.895554494989,1,1,1,1,0.0234516,none,
51971,0.0148104604888068,1,0.00544234354830027,0.8,0.175898438610299,37.4322346045798,1,1,1,1,0.0233481,none,
51972,0.0153918552299021,1,0.00544234354830027,0.8,0.175898438610299,36.0241840867498,1,1,1,1,0.0231247,none,
51973,0.0159960730186149,1,0.00544234354830027,0.8,0.175898438610299,34.6693160572652,1,1,1,1,0.0227149,none,
51974,0.0166240097892661,1,0.00544234354830027,0.8,0.175898438610299,33.3656197917998,1,1,1,1,0.0214964,none,
51975,0.0172765966466904,1,0.00544234354830027,0.8,0.175898438610299,32.1111634739388,1,1,1,1,0.022694,none,
51976,0.0179548012468783,1,0.00544234354830027,0.8,0.175898438610299,30.9040866028875,1,1,1,1,0.0235262,none,
51977,0.0186596292318175,1,0.00544234354830027,0.8,0.175898438610299,29.7425994053264,1,1,1,1,0.0245974,none,
51978,0.0193921257206583,1,0.00544234354830027,0.8,0.175898438610299,28.6249798545982,1,1,1,1,0.024356,none,
51979,0.0201533768594173,1,0.00544234354830027,0.8,0.175898438610299,27.5495716980731,1,1,1,1,0.024166,none,
51980,0.0209445114315147,1,0.00544234354830027,0.8,0.175898438610299,26.5147785766569,1,1,1,1,0.0240533,none,
51981,0.0217667025315346,1,0.00544234354830027,0.8,0.175898438610299,25.5190673865869,1,1,1,1,0.0236065,none,
51982,0.0226211693046903,1,0.00544234354830027,0.8,0.175898438610299,24.5609611278041,1,1,1,1,0.0231097,none,
51983,0.0235091787545729,1,0.00544234354830027,0.8,0.175898438610299,23.6390394941737,1,1,1,1,0.0228147,none,
51984,0.0244320476218649,1,0.00544234354830027,0.8,0.175898438610299,22.7519355166629,1,1,1,1,0.0226796,none,
51985,0.0253911443368035,1,0.00544234354830027,0.8,0.175898438610299,21.8983347389204,1,1,1,1,0.0224765,none,
51986,0.0263878910482893,1,0.00544234354830027,0.8,0.175898438610299,21.0769696871064,1,1,1,1,0.0213948,none,
51987,0.0274237657326495,1,0.00544234354830027,0.8,0.175898438610299,20.2866237185688,1,1,1,1,0.0228618,none,
51988,0.0285003043851811,1,0.00544234354830027,0.8,0.175898438610299,19.5261243401244,1,1,1,1,0.0238877,none,
51989,0.0296191032977255,1,0.00544234354830027,0.8,0.175898438610299,18.7943442493924,1,1,1,1,0.0250224,none,
51990,0.0307818214256508,1,0.00544234354830027,0.8,0.175898438610299,18.0901984126201,1,1,1,1,0.0249236,none,
51991,0.0319901828477507,1,0.00544234354830027,0.8,0.175898438610299,17.412643658113,1,1,1,1,0.0250138,none,
51992,0.0332459793227094,1,0.00544234354830027,0.8,0.175898438610299,16.7606735489524,1,1,1,1,0.0253146,none,
51993,0.0345510729459222,1,0.00544234354830027,0.8,0.175898438610299,16.1333226177438,1,1,1,1,0.0251778,none,
51994,0.0359073989106106,1,0.00544234354830027,0.8,0.175898438610299,15.5296600582236,1,1,1,1,0.0252222,none,
51995,0.0373169683773275,1,0.00544234354830027,0.8,0.175898438610299,14.9487911244502,1,1,1,1,0.0248428,none,
51996,0.0387818714561072,1,0.00544234354830027,0.8,0.175898438610299,14.3898447409757,1,1,1,1,0.0245298,none,
51997,0.0403042803056805,1,0.00544234354830027,0.8,0.175898438610299,13.8520123608368,1,1,1,1,0.0245571,none,
51998,0.0418864523543527,1,0.00544234354830027,0.8,0.175898438610299,13.3344852382947,1,1,1,1,1.0260014,none,
51999,0.0435307336473189,1,0.00544234354830027,0.8,0.175898438610299,12.8364972623509,1,1,1,1,1.0274275,none,
52000,0.0452395623253805,1,0.00544234354830027,0.8,0.175898438610299,12.3573096326369,1,1,1,1,0.0239471,none,
52001,0.0470154722402213,1,0.00544234354830027,0.8,0.175898438610299,11.8962118135317,1,1,1,1,0.024968,none,
52002,0.0488610967116033,1,0.00544234354830027,0.8,0.175898438610299,11.4525203349464,1,1,1,1,0.0257952,none,
52003,0.050779172432054,1,0.00544234354830027,0.8,0.175898438610299,11.0255782373166,1,1,1,1,0.0267408,none,
52004,0.0527725435248354,1,0.00544234354830027,0.8,0.175898438610299,10.6147509352849,1,1,1,1,0.027638,none,
52005,0.0548441657612102,1,0.00544234354830027,0.8,0.175898438610299,10.2194300768069,1,1,1,1,0.0282257,none,
52006,0.0569971109432608,1,0.00544234354830027,0.8,0.175898438610299,9.83902916678132,1,1,1,1,0.0288677,none,
52007,0.059234571458758,1,0.00544234354830027,0.8,0.175898438610299,9.47298453302716,1,1,1,1,0.0294429,none,
52008,0.0615598650148351,1,0.00544234354830027,0.8,0.175898438610299,9.1207534788358,1,1,1,1,0.0296496,none,
52009,0.0639764395574843,1,0.00544234354830027,0.8,0.175898438610299,8.78181467968516,1,1,1,1,0.0297942,none,
52010,0.0664878783841726,1,0.00544234354830027,0.8,0.175898438610299,8.45566383297664,1,1,1,1,0.0231895,none,
52011,0.0690979054571565,1,0.00544234354830027,0.8,0.175898438610299,8.14181863252763,1,1,1,1,0.0241087,none,
52012,0.0718103909253735,1,0.00544234354830027,0.8,0.175898438610299,7.8398131813625,1,1,1,1,0.0251854,none,
52013,0.0746293568631014,1,0.00544234354830027,0.8,0.175898438610299,7.5492000774461,1,1,1,1,0.0266309,none,
52014,0.0775589832338901,1,0.00544234354830027,0.8,0.175898438610299,7.26954850164001,1,1,1,1,0.0276381,none,
52015,0.0806036140886135,1,0.00544234354830027,0.8,0.175898438610299,7.00044477984668,1,1,1,1,0.0275922,none,
52016,0.0837677640068292,1,0.00544234354830027,0.8,0.175898438610299,6.74148819406273,1,1,1,1,0.0275707,none,
52017,0.0870561247909987,1,0.00544234354830027,0.8,0.175898438610299,6.4922961079266,1,1,1,1,0.0271508,none,
52018,0.090473572423493,1,0.00544234354830027,0.8,0.175898438610299,6.25249853015732,1,1,1,1,0.0267038,none,
52019,0.0940251742967013,1,0.00544234354830027,0.8,0.175898438610299,6.0217405961107,1,1,1,1,0.0264274,none,
52020,0.0977161967269618,1,0.00544234354830027,0.8,0.175898438610299,5.79967976171895,1,1,1,1,0.0259736,none,
52021,0.101552112763457,1,0.00544234354830027,0.8,0.175898438610299,5.585988059811,1,1,1,1,0.0254226,none,
52022,0.105538610303652,1,0.00544234354830027,0.8,0.175898438610299,5.38034698764817,1,1,1,1,0.0217001,none,
52023,0.109681600527314,1,0.00544234354830027,0.8,0.175898438610299,5.18245271427543,1,1,1,1,0.0227574,none,
52024,0.113987226661605,1,0.00544234354830027,0.8,0.175898438610299,4.9920119869499,1,1,1,1,0.023236,none,
52025,0.118461873090268,1,0.00544234354830027,0.8,0.175898438610299,4.80874261661749,1,1,1,1,0.0245056,none,
52026,0.123112174820389,1,0.00544234354830027,0.8,0.175898438610299,4.63237306019074,1,1,1,1,0.0250582,none,
52027,0.127945027320787,1,0.00544234354830027,0.8,0.175898438610299,4.46264290284809,1,1,1,1,0.0260455,none,
52028,0.132967596746621,1,0.00544234354830027,0.8,0.175898438610299,4.29929890101727,1,1,1,1,0.026884,none,
52029,0.138187330565363,1,0.00544234354830027,0.8,0.175898438610299,4.14210001736391,1,1,1,1,0.0278496,none,
52030,0.143611968599908,1,0.00544234354830027,0.8,0.175898438610299,3.99081342291821,1,1,1,1,0.0282703,none,
52031,0.149249554505183,1,0.00544234354830027,0.8,0.175898438610299,3.84521507172865,1,1,1,1,0.0289787,none,
52032,0.155108447695284,1,0.00544234354830027,0.8,0.175898438610299,3.70508936953895,1,1,1,1,0.0294681,none,
52033,0.161197335738816,1,0.00544234354830027,0.8,0.175898438610299,3.57022973850373,1,1,1,1,0.0293035,none,
52034,0.167525247240822,1,0.00544234354830027,0.8,0.175898438610299,3.44043474311112,1,1,1,1,0.0214621,none,
52035,0.174101565230402,1,0.00544234354830027,0.8,0.175898438610299,3.31551319778139,1,1,1,1,0.0227264,none,
52036,0.180936041073872,1,0.00544234354830027,0.8,0.175898438610299,3.19528024603003,1,1,1,1,0.0239624,none,
52037,0.188038808934091,1,0.00544234354830027,0.8,0.175898438610299,3.07955800569917,1,1,1,1,0.0249837,none,
52038,0.195420400797405,1,0.00544234354830027,0.8,0.175898438610299,2.96817530626042,1,1,1,1,0.0253117,none,
52039,0.203091762090473,1,0.00544234354830027,0.8,0.175898438610299,2.86096831868994,1,1,1,1,0.0253543,none,
52040,0.211064267910155,1,0.00544234354830027,0.8,0.175898438610299,2.75779289454157,1,1,1,1,0.0260112,none,
52041,0.219349739890506,1,0.00544234354830027,0.8,0.175898438610299,2.65846506002591,1,1,1,1,0.0268672,none,
52042,0.227960463731898,1,0.00544234354830027,0.8,0.175898438610299,2.56285428061615,1,1,1,1,0.0271392,none,
52043,0.236909207418263,1,0.00544234354830027,0.8,0.175898438610299,2.47081934000845,1,1,1,1,0.027787,none,
52044,0.246209240149463,1,0.00544234354830027,0.8,0.175898438610299,2.38222435417139,1,1,1,1,0.0289651,none,
52045,0.255874352016859,1,0.00544234354830027,0.8,0.175898438610299,2.29693945259206,1,1,1,1,0.0297368,none,
52046,0.265918874451269,1,0.00544234354830027,0.8,0.175898438610299,2.21483702594545,1,1,1,1,0.0221638,none,
52047,0.276357701473616,1,0.00544234354830027,0.8,0.175898438610299,2.13579693171489,1,1,1,1,0.0234626,none,
