Row,g,k,v_Hb,f,lb,tb,lb<f,k*vHb<c,reached_birth,success,execution_time,error_type,error_message
29637,8.84073340152506,3,0.000962227117367513,0.3,0.101056135144596,0.0693607971992336,1,1,1,1,0.1238657,none,
29638,9.18778242886333,3,0.000962227117367513,0.3,0.100989549593473,0.0670805966640036,1,1,1,1,0.1240323,none,
29639,9.54845510278229,3,0.000962227117367513,0.3,0.100917769425543,0.0648708660806234,1,1,1,1,0.1241937,none,
29640,9.92328622883254,3,0.000962227117367513,0.3,0.100853328942346,0.0627374208910823,1,1,1,1,0.1242519,none,
29641,10.3128316067218,3,0.000962227117367513,0.3,0.100790066717666,0.060673774878939,1,1,1,1,0.1242736,none,
29642,10.717668854455,3,0.000962227117367513,0.3,0.100727767334328,0.0586775194428965,1,1,1,1,0.1241953,none,
29643,11.1383982648262,3,0.000962227117367513,0.3,0.100666158657234,0.0567463063136153,1,1,1,1,0.1241589,none,
29644,11.575643695533,3,0.000962227117367513,0.3,0.100624363831315,0.0548885302940707,1,1,1,1,0.1237481,none,
29645,12.0300534942332,3,0.000962227117367513,0.3,0.100567745146239,0.0530827280261005,1,1,1,1,0.123434,none,
29646,12.5023014599146,3,0.000962227117367513,0.3,0.100493407100858,0.0513262791484996,1,1,1,1,0.1230568,none,
29647,12.9930878420042,3,0.000962227117367513,0.3,0.100444657356756,0.0496397416010366,1,1,1,1,0.1225088,none,
29648,13.5031403786987,3,0.000962227117367513,0.3,0.100396524753942,0.0480080263002013,1,1,1,1,0.1217782,none,
29649,14.0332153760548,3,0.000962227117367513,0.3,0.100348411454176,0.0464290912450377,1,1,1,1,0.1224146,none,
29650,14.5840988294399,3,0.000962227117367513,0.3,0.100299388174165,0.0449214675389327,1,1,1,1,0.1228329,none,
29651,15.156607589006,3,0.000962227117367513,0.3,0.100253543936478,0.0434411551384545,1,1,1,1,0.1230716,none,
29652,15.7515905709162,3,0.000962227117367513,0.3,0.100208216136514,0.0420107887492665,1,1,1,1,0.1230618,none,
29653,16.369930016117,3,0.000962227117367513,0.3,0.100164147347142,0.0406272273068325,1,1,1,1,0.1229277,none,
29654,17.0125427985259,3,0.000962227117367513,0.3,0.100121294995021,0.0392889293625206,1,1,1,1,0.1226963,none,
29655,17.6803817845721,3,0.000962227117367513,0.3,0.100079613814975,0.0379962229627164,1,1,1,1,0.1225743,none,
29656,18.3744372461072,3,0.000962227117367513,0.3,0.100039054423333,0.0367439726289076,1,1,1,1,0.122389,none,
29657,19.095738328781,3,0.000962227117367513,0.3,0.0999995615312863,0.0355326609011577,1,1,1,1,0.1222471,none,
29658,19.845354578058,3,0.000962227117367513,0.3,0.0999610708153907,0.0343609374013439,1,1,1,1,0.1219741,none,
29659,20.6243975251409,3,0.000962227117367513,0.3,0.0999235042574974,0.0332274932790886,1,1,1,1,0.1215971,none,
29660,21.4340223351485,3,0.000962227117367513,0.3,0.0999051799038156,0.0321370067492542,1,1,1,1,0.1248726,none,
29661,22.2754295199956,3,0.000962227117367513,0.3,0.0998555964789098,0.0310719199666674,1,1,1,1,0.1255139,none,
29662,23.1498667185116,3,0.000962227117367513,0.3,0.0998195017162568,0.0300456027211585,1,1,1,1,0.1256304,none,
29663,24.0586305464407,3,0.000962227117367513,0.3,0.0997880157602875,0.0290539498930532,1,1,1,1,0.125459,none,
29664,25.0030685190633,3,0.000962227117367513,0.3,0.0997573614032873,0.0280947005346239,1,1,1,1,0.1252331,none,
29665,25.9845810492925,3,0.000962227117367513,0.3,0.099727404791277,0.0271667720113846,1,1,1,1,0.1251186,none,
29666,27.0046235242068,3,0.000962227117367513,0.3,0.099697960562915,0.0262691065988819,1,1,1,1,0.1246964,none,
29667,28.0647084630984,3,0.000962227117367513,0.3,0.0996687626353297,0.0254006647750166,1,1,1,1,0.1245209,none,
29668,29.1664077602371,3,0.000962227117367513,0.3,0.0996394124249938,0.0245811264792576,1,1,1,1,0.1241877,none,
29669,30.3113550156758,3,0.000962227117367513,0.3,0.0996092858250323,0.023767237628962,1,1,1,1,0.1238726,none,
29670,31.5012479575533,3,0.000962227117367513,0.3,0.0995773551563613,0.0229794365780451,1,1,1,1,0.1228989,none,
29671,32.7378509594858,3,0.000962227117367513,0.3,0.0995624692445414,0.0222211396481634,1,1,1,1,0.1225899,none,
29672,34.0229976567807,3,0.000962227117367513,0.3,0.0995366057946665,0.0214850847709952,1,1,1,1,0.1248661,none,
29673,35.3585936653518,3,0.000962227117367513,0.3,0.0995115031947615,0.0207731834782617,1,1,1,1,0.1260301,none,
29674,36.7466194073669,3,0.000962227117367513,0.3,0.0994870753652869,0.020084638745188,1,1,1,1,0.1259201,none,
29675,38.1891330478185,3,0.000962227117367513,0.3,0.0994632868699446,0.0194186909018099,1,1,1,1,0.1256987,none,
29676,39.6882735463717,3,0.000962227117367513,0.3,0.0994400982285605,0.018774604655303,1,1,1,1,0.125501,none,
29677,41.2462638290135,3,0.000962227117367513,0.3,0.0994174648445501,0.0181516681743023,1,1,1,1,0.1250675,none,
29678,42.8654140842092,3,0.000962227117367513,0.3,0.0993953354464471,0.0175491921426895,1,1,1,1,0.1246896,none,
29679,44.5481251884499,3,0.000962227117367513,0.3,0.0993561133904648,0.0169600766756865,1,1,1,1,0.1243978,none,
29680,46.2968922662727,3,0.000962227117367513,0.3,0.0993369982615505,0.0163966183395314,1,1,1,1,0.1239724,none,
29681,48.1143083900326,3,0.000962227117367513,0.3,0.0993184660646419,0.0158516632663661,1,1,1,1,0.1236296,none,
29682,50.0030684249109,3,0.000962227117367513,0.3,0.0993004758050564,0.0153246066898986,1,1,1,1,0.122775,none,
29683,51.965973024862,3,0.000962227117367513,0.3,0.099282977772298,0.0148148625331723,1,1,1,1,0.1217229,none,
29684,54.0059327854237,3,0.000962227117367513,0.3,0.0992659103504175,0.0143218624926783,1,1,1,1,0.1214161,none,
29685,56.1259725595498,3,0.000962227117367513,0.3,0.0992491932337987,0.0138450547143015,1,1,1,1,0.1216434,none,
29686,58.329235942862,3,0.000962227117367513,0.3,0.0992327181971664,0.0134046514404011,1,1,1,1,0.1216069,none,
29687,60.6189899349757,3,0.000962227117367513,0.3,0.0992163332093589,0.0129578443034112,1,1,1,1,0.121412,none,
29688,62.9986297838069,3,0.000962227117367513,0.3,0.0991998149527677,0.0125256839259412,1,1,1,1,0.1213455,none,
29689,65.4716840200474,3,0.000962227117367513,0.3,0.0992011543032848,0.0121099011729409,1,1,1,1,0.121395,none,
29690,68.0418196892709,3,0.000962227117367513,0.3,0.0991864968812759,0.0117058202977894,1,1,1,1,0.121405,none,
29691,70.71284778943,3,0.000962227117367513,0.3,0.0991721448800726,0.0113150588112685,1,1,1,1,0.1215507,none,
29692,73.4887289218039,3,0.000962227117367513,0.3,0.0991580092110939,0.0109371766109712,1,1,1,1,0.1213076,none,
29693,76.3735791637803,3,0.000962227117367513,0.3,0.0991439769677493,0.0105717461320718,1,1,1,1,0.1213315,none,
29694,79.3716761721754,3,0.000962227117367513,0.3,0.0991242491412114,0.0102177677325596,1,1,1,1,0.121163,none,
29695,82.4874655261458,3,0.000962227117367513,0.3,0.0991122527526282,0.00987625286709329,1,1,1,1,0.1205001,none,
29696,85.7255673190932,3,0.000962227117367513,0.3,0.0991006579798137,0.00954604051703428,1,1,1,1,0.1255726,none,
29697,89.0907830093414,3,0.000962227117367513,0.3,0.099089442886686,0.00922676252113289,1,1,1,1,0.1261998,none,
29698,92.5881025397395,3,0.000962227117367513,0.3,0.0990785863399604,0.00891806285347655,1,1,1,1,0.1263394,none,
29699,96.2227117367514,3,0.000962227117367513,0.3,0.0990680600885308,0.00861959652669193,1,1,1,1,0.1265828,none,
29700,100,3,0.000962227117367513,0.3,0.0990578320804633,0.00833102959332593,1,1,1,1,0.1271526,none,
29701,0.001,3,0.000984716095793377,0.3,0.143370625128053,476.414196688091,1,1,1,1,0.127334,none,
29702,0.00103925568293671,3,0.000984716095793377,0.3,0.143366086287621,458.414906551672,1,1,1,1,0.1271798,none,
29703,0.00108005237451625,3,0.000984716095793377,0.3,0.143361369410184,441.095480008731,1,1,1,1,0.1269613,none,
29704,0.00112245056808531,3,0.000984716095793377,0.3,0.143356468446188,424.430241512731,1,1,1,1,0.1266543,none,
29705,0.0011665131316982,3,0.000984716095793377,0.3,0.143351375593306,408.394475576141,1,1,1,1,0.1261751,none,
29706,0.00121230540133765,3,0.000984716095793377,0.3,0.14334608344862,392.964411534997,1,1,1,1,0.1257479,none,
29707,0.00125989527779503,3,0.000984716095793377,0.3,0.143340584591437,378.117169719706,1,1,1,1,0.1259021,none,
29708,0.00130935332735361,3,0.000984716095793377,0.3,0.143334870535218,363.830734921067,1,1,1,1,0.1221514,none,
29709,0.00136075288642433,3,0.000984716095793377,0.3,0.143328932709478,350.083924277222,1,1,1,1,0.1230106,none,
29710,0.00141417017028902,3,0.000984716095793377,0.3,0.143322763273282,336.856358544236,1,1,1,1,0.1231114,none,
29711,0.00146968438611245,3,0.000984716095793377,0.3,0.143316352747974,324.128422165252,1,1,1,1,0.1230527,none,
29712,0.00152737785039071,3,0.000984716095793377,0.3,0.143309691296352,311.881243396589,1,1,1,1,0.1229466,none,
29713,0.00158733611101021,3,0.000984716095793377,0.3,0.143302770296121,300.096665384627,1,1,1,1,0.1229417,none,
29714,0.00164964807409802,3,0.000984716095793377,0.3,0.143295578720713,288.757212964548,1,1,1,1,0.1227829,none,
29715,0.00171440613585197,3,0.000984716095793377,0.3,0.14328810648448,277.846074020937,1,1,1,1,0.1225771,none,
29716,0.00178170631954573,3,0.000984716095793377,0.3,0.143280342295627,267.347070621257,1,1,1,1,0.1223272,none,
29717,0.00185164841791215,3,0.000984716095793377,0.3,0.14327226471649,257.244613820116,1,1,1,1,0.1220777,none,
29718,0.00192433614111598,3,0.000984716095793377,0.3,0.143263866195763,247.523736323993,1,1,1,1,0.1216272,none,
29719,0.00199987727053529,3,0.000984716095793377,0.3,0.143255139005081,238.170033739083,1,1,1,1,0.1214027,none,
29720,0.00207838381857976,3,0.000984716095793377,0.3,0.143246070315884,229.169637271071,1,1,1,1,0.1245421,none,
29721,0.00215997219478272,3,0.000984716095793377,0.3,0.143236646745042,220.509201992453,1,1,1,1,0.1251916,none,
29722,0.00224476337841322,3,0.000984716095793377,0.3,0.143226854506416,212.175887744607,1,1,1,1,0.1253938,none,
29723,0.00233288309786416,3,0.000984716095793377,0.3,0.143216679308254,204.157336989419,1,1,1,1,0.1254263,none,
29724,0.00242446201708233,3,0.000984716095793377,0.3,0.143206106388142,196.441661990817,1,1,1,1,0.1252719,none,
29725,0.00251963592931702,3,0.000984716095793377,0.3,0.143195120567538,189.017422348361,1,1,1,1,0.1252086,none,
29726,0.00261854595847423,3,0.000984716095793377,0.3,0.143183706237089,181.873610683471,1,1,1,1,0.1251021,none,
29727,0.00272133876837531,3,0.000984716095793377,0.3,0.143171845442005,174.999633026661,1,1,1,1,0.1250008,none,
29728,0.00282816678023003,3,0.000984716095793377,0.3,0.143159522429582,168.385300180026,1,1,1,1,0.1250017,none,
29729,0.00293918839864689,3,0.000984716095793377,0.3,0.143147300794623,162.021532023895,1,1,1,1,0.1247694,none,
29730,0.00305456824651543,3,0.000984716095793377,0.3,0.143134083694394,155.897509873742,1,1,1,1,0.1242762,none,
29731,0.00317447740910919,3,0.000984716095793377,0.3,0.143120345735148,150.004796917441,1,1,1,1,0.1240606,none,
29732,0.00329909368777094,3,0.000984716095793377,0.3,0.143106068871428,144.334658831986,1,1,1,1,0.1233478,none,
29733,0.00342860186355659,3,0.000984716095793377,0.3,0.143091233737908,138.878690388401,1,1,1,1,0.1229912,none,
29734,0.00356319397122858,3,0.000984716095793377,0.3,0.143075819758407,133.628803937823,1,1,1,1,0.1226436,none,
29735,0.00370306958400514,3,0.000984716095793377,0.3,0.143059805472322,128.577214523214,1,1,1,1,0.1227193,none,
29736,0.00384843610948743,3,0.000984716095793377,0.3,0.143043168310904,123.716434031445,1,1,1,1,0.1227762,none,
29737,0.00399950909720367,3,0.000984716095793377,0.3,0.14302588476596,119.039254647135,1,1,1,1,0.1225511,none,
29738,0.00415651255822599,3,0.000984716095793377,0.3,0.143007930418113,114.538742145503,1,1,1,1,0.1222823,none,
29739,0.00431967929733417,3,0.000984716095793377,0.3,0.14298927985968,110.2082238144,1,1,1,1,0.1220889,none,
29740,0.00448925125821861,3,0.000984716095793377,0.3,0.142969906732621,106.041275439671,1,1,1,1,0.1219457,none,
29741,0.00466547988223447,3,0.000984716095793377,0.3,0.142949783725456,102.03172528164,1,1,1,1,0.1216019,none,
29742,0.00484862648123908,3,0.000984716095793377,0.3,0.142928882274632,98.1736256337766,1,1,1,1,0.120596,none,
29743,0.00503896262506515,3,0.000984716095793377,0.3,0.142907171988087,94.4612544865504,1,1,1,1,0.1200947,none,
29744,0.00523677054420466,3,0.000984716095793377,0.3,0.142884617703334,90.8891047855102,1,1,1,1,0.1244447,none,
29745,0.00544234354830027,3,0.000984716095793377,0.3,0.142861191495786,87.4518830562746,1,1,1,1,0.1250331,none,
29746,0.00565598646106501,3,0.000984716095793377,0.3,0.142836860910619,84.1444941259465,1,1,1,1,0.1254777,none,
29747,0.00587801607227491,3,0.000984716095793377,0.3,0.142811592192295,80.9620325717875,1,1,1,1,0.1255447,none,
29748,0.00610876160750504,3,0.000984716095793377,0.3,0.142785350356146,77.899781283747,1,1,1,1,0.1254682,none,
29749,0.00634856521630522,3,0.000984716095793377,0.3,0.142758045876399,74.9531681370164,1,1,1,1,0.1254979,none,
29750,0.00659778247953954,3,0.000984716095793377,0.3,0.142729636326578,72.1178255967219,1,1,1,1,0.1255695,none,
29751,0.00685678293664174,3,0.000984716095793377,0.3,0.142700115708586,69.3895711301023,1,1,1,1,0.125667,none,
29752,0.00712595063356841,3,0.000984716095793377,0.3,0.142669446884332,66.7643634968654,1,1,1,1,0.1255327,none,
29753,0.00740568469226243,3,0.000984716095793377,0.3,0.142637590627546,64.2383109272316,1,1,1,1,0.1254358,none,
29754,0.00769639990247116,3,0.000984716095793377,0.3,0.142604494098416,61.8076656798997,1,1,1,1,0.1249458,none,
29755,0.00799852733679671,3,0.000984716095793377,0.3,0.14257010947863,59.4688228524224,1,1,1,1,0.1242411,none,
29756,0.00831251498989063,3,0.000984716095793377,0.3,0.142535678683719,57.2188884704899,1,1,1,1,0.1221402,none,
29757,0.00863882844274045,3,0.000984716095793377,0.3,0.14249906343969,55.0535692419687,1,1,1,1,0.1223623,none,
29758,0.00897795155303332,3,0.000984716095793377,0.3,0.14246099332302,52.9700179651752,1,1,1,1,0.1218682,none,
29759,0.00933038717262036,3,0.000984716095793377,0.3,0.14242143435883,50.9651532306585,1,1,1,1,0.1216161,none,
29760,0.00969665789314552,3,0.000984716095793377,0.3,0.142380360734721,49.0360159573838,1,1,1,1,0.121981,none,
29761,0.0100773068209446,3,0.000984716095793377,0.3,0.142337642861288,47.1797180192087,1,1,1,1,0.1221933,none,
29762,0.0104728983823636,3,0.000984716095793377,0.3,0.142293206218487,45.3935048678831,1,1,1,1,0.1221761,none,
29763,0.0108840191606901,3,0.000984716095793377,0.3,0.142247020787714,43.6747418719028,1,1,1,1,0.1221793,none,
29764,0.0113112787659392,3,0.000984716095793377,0.3,0.142199043395712,42.0208899918519,1,1,1,1,0.1215606,none,
29765,0.0117553107387837,3,0.000984716095793377,0.3,0.142149223105862,40.4295005807595,1,1,1,1,0.1212225,none,
29766,0.0122167734899679,3,0.000984716095793377,0.3,0.142097503554455,38.8982193773925,1,1,1,1,0.1209253,none,
29767,0.0126963512765997,3,0.000984716095793377,0.3,0.142043824539991,37.4247778772067,1,1,1,1,0.1206695,none,
29768,0.0131947552167671,3,0.000984716095793377,0.3,0.141989590458764,36.0074052354673,1,1,1,1,0.1248853,none,
29769,0.013712724343984,3,0.000984716095793377,0.3,0.141932611801056,34.6433821980674,1,1,1,1,0.125919,none,
29770,0.01425102670303,3,0.000984716095793377,0.3,0.141873252617031,33.3308222837397,1,1,1,1,0.1263302,none,
29771,0.0148104604888068,3,0.000984716095793377,0.3,0.141811512745111,32.0678037501994,1,1,1,1,0.1267914,none,
29772,0.0153918552299021,3,0.000984716095793377,0.3,0.141747358942664,30.8524706931376,1,1,1,1,0.127187,none,
29773,0.0159960730186149,3,0.000984716095793377,0.3,0.141680740182367,29.6830301730515,1,1,1,1,0.1277319,none,
29774,0.0166240097892661,3,0.000984716095793377,0.3,0.141611541684369,28.5577437842039,1,1,1,1,0.1277052,none,
29775,0.0172765966466904,3,0.000984716095793377,0.3,0.141539410097862,27.474888484206,1,1,1,1,0.12765,none,
29776,0.0179548012468783,3,0.000984716095793377,0.3,0.141464463453099,26.4329112309844,1,1,1,1,0.1278092,none,
29777,0.0186596292318175,3,0.000984716095793377,0.3,0.141389448121294,25.4308323119044,1,1,1,1,0.1275562,none,
29778,0.0193921257206583,3,0.000984716095793377,0.3,0.141310195646923,24.4663271607085,1,1,1,1,0.1273872,none,
29779,0.0201533768594173,3,0.000984716095793377,0.3,0.141227855939937,23.5382268571817,1,1,1,1,0.1272453,none,
29780,0.0209445114315147,3,0.000984716095793377,0.3,0.141142313727442,22.6451560899073,1,1,1,1,0.1296319,none,
29781,0.0217667025315346,3,0.000984716095793377,0.3,0.141053325569935,21.785771223397,1,1,1,1,0.1298176,none,
29782,0.0226211693046903,3,0.000984716095793377,0.3,0.140960851238664,20.958813052473,1,1,1,1,0.1299794,none,
29783,0.0235091787545729,3,0.000984716095793377,0.3,0.140864837267024,20.1630698394432,1,1,1,1,0.1300533,none,
29784,0.0244320476218649,3,0.000984716095793377,0.3,0.140767484529077,19.3977153776891,1,1,1,1,0.1300822,none,
29785,0.0253911443368035,3,0.000984716095793377,0.3,0.140666029985301,18.661191146331,1,1,1,1,0.1303086,none,
29786,0.0263878910482893,3,0.000984716095793377,0.3,0.140560494094489,17.9524338887195,1,1,1,1,0.1305246,none,
29787,0.0274237657326495,3,0.000984716095793377,0.3,0.140450840734548,17.270411628457,1,1,1,1,0.1305254,none,
29788,0.0285003043851811,3,0.000984716095793377,0.3,0.140336740870757,16.6140894371149,1,1,1,1,0.1303261,none,
29789,0.0296191032977255,3,0.000984716095793377,0.3,0.140218070129212,15.9825032977354,1,1,1,1,0.130047,none,
29790,0.0307818214256508,3,0.000984716095793377,0.3,0.140098056645272,15.375128650088,1,1,1,1,0.1294732,none,
29791,0.0319901828477507,3,0.000984716095793377,0.3,0.139973040971781,14.7906159092147,1,1,1,1,0.1289699,none,
29792,0.0332459793227094,3,0.000984716095793377,0.3,0.139843057803504,14.2281270853175,1,1,1,1,0.1234986,none,
29793,0.0345510729459222,3,0.000984716095793377,0.3,0.139707964930954,13.6868355167162,1,1,1,1,0.1240806,none,
29794,0.0359073989106106,3,0.000984716095793377,0.3,0.139567252966035,13.1659051885344,1,1,1,1,0.124281,none,
29795,0.0373169683773275,3,0.000984716095793377,0.3,0.139424590242992,12.6649559930753,1,1,1,1,0.1244679,none,
29796,0.0387818714561072,3,0.000984716095793377,0.3,0.139276532573056,12.1828940210717,1,1,1,1,0.1246674,none,
29797,0.0403042803056805,3,0.000984716095793377,0.3,0.139122612091857,11.7189802162599,1,1,1,1,0.1246334,none,
29798,0.0418864523543527,3,0.000984716095793377,0.3,0.138962443190914,11.272513645793,1,1,1,1,0.1245557,none,
29799,0.0435307336473189,3,0.000984716095793377,0.3,0.138798193876154,10.8430418556789,1,1,1,1,0.1245732,none,
29800,0.0452395623253805,3,0.000984716095793377,0.3,0.138629516457862,10.4298972241984,1,1,1,1,0.1241528,none,
29801,0.0470154722402213,3,0.000984716095793377,0.3,0.138454412404316,10.0323108852513,1,1,1,1,0.1241951,none,
29802,0.0488610967116033,3,0.000984716095793377,0.3,0.138272527990379,9.6496845654073,1,1,1,1,0.123876,none,
29803,0.050779172432054,3,0.000984716095793377,0.3,0.138083841999797,9.28146931292141,1,1,1,1,0.1224562,none,
29804,0.0527725435248354,3,0.000984716095793377,0.3,0.137892975335883,8.92746443407982,1,1,1,1,0.1226021,none,
29805,0.0548441657612102,3,0.000984716095793377,0.3,0.137694761744192,8.58677186535239,1,1,1,1,0.1230754,none,
29806,0.0569971109432608,3,0.000984716095793377,0.3,0.137489745853556,8.2589397018501,1,1,1,1,0.1228216,none,
29807,0.059234571458758,3,0.000984716095793377,0.3,0.137277763744043,7.94348455963078,1,1,1,1,0.1227557,none,
29808,0.0615598650148351,3,0.000984716095793377,0.3,0.137058838318832,7.63995272712034,1,1,1,1,0.1226838,none,
