Row,g,k,v_Hb,f,lb,tb,lb<f,k*vHb<c,reached_birth,success,execution_time,error_type,error_message
1883,0.0235091787545729,1,0.00120300534942332,0.8,0.106354495748601,14.0392348492426,1,1,1,1,0.0281865,none,
1884,0.0244320476218649,1,0.00120300534942332,0.8,0.106354495748601,13.5125173186529,1,1,1,1,0.0279792,none,
1885,0.0253911443368035,1,0.00120300534942332,0.8,0.106354495748601,13.0056907782205,1,1,1,1,0.028389,none,
1886,0.0263878910482893,1,0.00120300534942332,0.8,0.106354495748601,12.5180051155839,1,1,1,1,0.027651,none,
1887,0.0274237657326495,1,0.00120300534942332,0.8,0.106354495748601,12.0487362439528,1,1,1,1,0.0260545,none,
1888,0.0285003043851811,1,0.00120300534942332,0.8,0.106354495748601,11.5971888603171,1,1,1,1,0.0231033,none,
1889,0.0296191032977255,1,0.00120300534942332,0.8,0.106354495748601,11.1626934403642,1,1,1,1,0.0224045,none,
1890,0.0307818214256508,1,0.00120300534942332,0.8,0.106354495748601,10.7446066087799,1,1,1,1,0.0221442,none,
1891,0.0319901828477507,1,0.00120300534942332,0.8,0.106354495748601,10.3423069159501,1,1,1,1,0.0250936,none,
1892,0.0332459793227094,1,0.00120300534942332,0.8,0.106354495748601,9.95519860067283,1,1,1,1,0.0257984,none,
1893,0.0345510729459222,1,0.00120300534942332,0.8,0.106354495748601,9.58270731617753,1,1,1,1,0.0260445,none,
1894,0.0359073989106106,1,0.00120300534942332,0.8,0.106354495748601,9.22428106971726,1,1,1,1,0.0259106,none,
1895,0.0373169683773275,1,0.00120300534942332,0.8,0.106354495748601,8.87938841652661,1,1,1,1,0.0262117,none,
1896,0.0387818714561072,1,0.00120300534942332,0.8,0.106354495748601,8.54751884437743,1,1,1,1,0.0254927,none,
1897,0.0403042803056805,1,0.00120300534942332,0.8,0.106354495748601,8.22817852434831,1,1,1,1,0.0257205,none,
1898,0.0418864523543527,1,0.00120300534942332,0.8,0.106354495748601,7.92089516434496,1,1,1,1,0.0263852,none,
1899,0.0435307336473189,1,0.00120300534942332,0.8,0.106354495748601,7.62521255238262,1,1,1,1,0.026617,none,
1900,0.0452395623253805,1,0.00120300534942332,0.8,0.106354495748601,7.34069259062951,1,1,1,1,0.0259443,none,
1901,0.0470154722402213,1,0.00120300534942332,0.8,0.106354495748601,7.0669134264205,1,1,1,1,0.023807,none,
1902,0.0488610967116033,1,0.00120300534942332,0.8,0.106354495748601,6.80346999913445,1,1,1,1,0.0225167,none,
1903,0.050779172432054,1,0.00120300534942332,0.8,0.106354495748601,6.54996994788657,1,1,1,1,0.0226715,none,
1904,0.0527725435248354,1,0.00120300534942332,0.8,0.106354495748601,6.3060386146018,1,1,1,1,0.0231633,none,
1905,0.0548441657612102,1,0.00120300534942332,0.8,0.106354495748601,6.07131399292967,1,1,1,1,0.0247816,none,
1906,0.0569971109432608,1,0.00120300534942332,0.8,0.106354495748601,5.84544785184891,1,1,1,1,0.026807,none,
1907,0.059234571458758,1,0.00120300534942332,0.8,0.106354495748601,5.62810558967144,1,1,1,1,0.0277081,none,
1908,0.0615598650148351,1,0.00120300534942332,0.8,0.106354495748601,5.41896584037311,1,1,1,1,0.0269636,none,
1909,0.0639764395574843,1,0.00120300534942332,0.8,0.106354495748601,5.21771677608135,1,1,1,1,0.0266948,none,
1910,0.0664878783841726,1,0.00120300534942332,0.8,0.106354495748601,5.02406093258524,1,1,1,1,0.0261031,none,
1911,0.0690979054571565,1,0.00120300534942332,0.8,0.106354495748601,4.83771120938471,1,1,1,1,0.02524,none,
1912,0.0718103909253735,1,0.00120300534942332,0.8,0.106354495748601,4.65839134246695,1,1,1,1,0.0244364,none,
1913,0.0746293568631014,1,0.00120300534942332,0.8,0.106354495748601,4.4858354948994,1,1,1,1,0.023971,none,
1914,0.0775589832338901,1,0.00120300534942332,0.8,0.106354495748601,4.31978872698208,1,1,1,1,0.0239117,none,
1915,0.0806036140886135,1,0.00120300534942332,0.8,0.106354495748601,4.16000312817766,1,1,1,1,0.0231987,none,
1916,0.0837677640068292,1,0.00120300534942332,0.8,0.106354495748601,4.006242736189,1,1,1,1,0.0247691,none,
1917,0.0870561247909987,1,0.00120300534942332,0.8,0.106354495748601,3.85827962912816,1,1,1,1,0.0268521,none,
1918,0.090473572423493,1,0.00120300534942332,0.8,0.106354495748601,3.71589448590585,1,1,1,1,0.0282156,none,
1919,0.0940251742967013,1,0.00120300534942332,0.8,0.106354495748601,3.57887626133916,1,1,1,1,0.0290592,none,
1920,0.0977161967269618,1,0.00120300534942332,0.8,0.106354495748601,3.44702273736621,1,1,1,1,0.0294507,none,
1921,0.101552112763457,1,0.00120300534942332,0.8,0.106354495748601,3.32013673430375,1,1,1,1,0.0290044,none,
1922,0.105538610303652,1,0.00120300534942332,0.8,0.106354495748601,3.19803110363956,1,1,1,1,0.0289046,none,
1923,0.109681600527314,1,0.00120300534942332,0.8,0.106354495748601,3.08052489374233,1,1,1,1,0.0293407,none,
1924,0.113987226661605,1,0.00120300534942332,0.8,0.106354495748601,2.96744397972877,1,1,1,1,0.0308497,none,
1925,0.118461873090268,1,0.00120300534942332,0.8,0.106354495748601,2.85862080568786,1,1,1,1,0.0305134,none,
1926,0.123112174820389,1,0.00120300534942332,0.8,0.106354495748601,2.75389500015388,1,1,1,1,0.0301347,none,
1927,0.127945027320787,1,0.00120300534942332,0.8,0.106354495748601,2.65310965084206,1,1,1,1,0.0227698,none,
1928,0.132967596746621,1,0.00120300534942332,0.8,0.106354495748601,2.556116355271,1,1,1,1,0.0249748,none,
1929,0.138187330565363,1,0.00120300534942332,0.8,0.106354495748601,2.46277144536034,1,1,1,1,0.025868,none,
1930,0.143611968599908,1,0.00120300534942332,0.8,0.106354495748601,2.37293667236199,1,1,1,1,0.0259818,none,
1931,0.149249554505183,1,0.00120300534942332,0.8,0.106354495748601,2.28647900239472,1,1,1,1,0.0246252,none,
1932,0.155108447695284,1,0.00120300534942332,0.8,0.106354495748601,2.20327128281292,1,1,1,1,0.0243818,none,
1933,0.161197335738816,1,0.00120300534942332,0.8,0.106354495748601,2.123188567947,1,1,1,1,0.0242237,none,
1934,0.167525247240822,1,0.00120300534942332,0.8,0.106354495748601,2.04611321478693,1,1,1,1,0.024681,none,
1935,0.174101565230402,1,0.00120300534942332,0.8,0.106354495748601,1.97193115494189,1,1,1,1,0.0266778,none,
1936,0.180936041073872,1,0.00120300534942332,0.8,0.106354495748601,1.90053262316495,1,1,1,1,0.0271542,none,
1937,0.188038808934091,1,0.00120300534942332,0.8,0.106354495748601,1.83181199523393,1,1,1,1,0.0258291,none,
1938,0.195420400797405,1,0.00120300534942332,0.8,0.106354495748601,1.76566849456956,1,1,1,1,0.0246088,none,
1939,0.203091762090473,1,0.00120300534942332,0.8,0.106354495748601,1.70200255920398,1,1,1,1,0.0242631,none,
1940,0.211064267910155,1,0.00120300534942332,0.8,0.106354495748601,1.64072097217868,1,1,1,1,0.0243718,none,
1941,0.219349739890506,1,0.00120300534942332,0.8,0.106354495748601,1.58173317183889,1,1,1,1,0.0247347,none,
1942,0.227960463731898,1,0.00120300534942332,0.8,0.106354495748601,1.52495201479775,1,1,1,1,0.025404,none,
1943,0.236909207418263,1,0.00120300534942332,0.8,0.106354495748601,1.47029364744317,1,1,1,1,0.0250497,none,
1944,0.246209240149463,1,0.00120300534942332,0.8,0.106354495748601,1.41767824429048,1,1,1,1,0.0247806,none,
1945,0.255874352016859,1,0.00120300534942332,0.8,0.106354495748601,1.36702640857442,1,1,1,1,0.0252846,none,
1946,0.265918874451269,1,0.00120300534942332,0.8,0.106354495748601,1.31826432885535,1,1,1,1,0.0252872,none,
1947,0.276357701473616,1,0.00120300534942332,0.8,0.106354495748601,1.27132012063562,1,1,1,1,0.0251802,none,
1948,0.287206311779783,1,0.00120300534942332,0.8,0.106354495748601,1.22612461642213,1,1,1,1,0.0240409,none,
1949,0.298480791692433,1,0.00120300534942332,0.8,0.106354495748601,1.18261126390533,1,1,1,1,0.0227242,none,
1950,0.31019785901381,1,0.00120300534942332,0.8,0.106354495748601,1.14071688918668,1,1,1,1,0.0219825,none,
1951,0.322374887814903,1,0.00120300534942332,0.8,0.106354495748601,1.10037812518871,1,1,1,1,0.0231401,none,
1952,0.335029934197723,1,0.00120300534942332,0.8,0.106354495748601,1.0615365872755,1,1,1,1,0.0234266,none,
1953,0.348181763068897,1,0.00120300534942332,0.8,0.106354495748601,1.02413524085472,1,1,1,1,0.0246679,none,
1954,0.361849875964275,1,0.00120300534942332,0.8,0.106354495748601,0.988119212601433,1,1,1,1,0.0252141,none,
1955,0.376054539965817,1,0.00120300534942332,0.8,0.106354495748601,0.953435709746106,1,1,1,1,0.0255073,none,
1956,0.390816817753626,1,0.00120300534942332,0.8,0.106354495748601,0.920034802573739,1,1,1,1,0.0254624,none,
1957,0.406158598837698,1,0.00120300534942332,0.8,0.106354495748601,0.88786587645643,1,1,1,1,0.0257433,none,
1958,0.42210263201569,1,0.00120300534942332,0.8,0.106354495748601,0.856882820041805,1,1,1,1,0.0258447,none,
1959,0.43867255910485,1,0.00120300534942332,0.8,0.106354495748601,0.827059017565976,1,1,1,1,0.0248728,none,
1960,0.455892949998106,1,0.00120300534942332,0.8,0.106354495748601,0.798313437267,1,1,1,1,0.0232225,none,
1961,0.473789339096314,1,0.00120300534942332,0.8,0.106354495748601,0.770623168537477,1,1,1,1,0.023053,none,
1962,0.492388263170674,1,0.00120300534942332,0.8,0.106354495748601,0.743948823963101,1,1,1,1,0.0224644,none,
1963,0.51171730071146,1,0.00120300534942332,0.8,0.106354495748601,0.718250615038171,1,1,1,1,0.0239459,none,
1964,0.53180511282142,1,0.00120300534942332,0.8,0.106354495748601,0.693490832012873,1,1,1,1,0.0246628,none,
1965,0.55268148571446,1,0.00120300534942332,0.8,0.106354495748601,0.669634364738564,1,1,1,1,0.0251667,none,
1966,0.574377374882659,1,0.00120300534942332,0.8,0.106354495748601,0.646646774640139,1,1,1,1,0.0252537,none,
1967,0.596924950997073,1,0.00120300534942332,0.8,0.106354495748601,0.624494942587657,1,1,1,1,0.0254249,none,
1968,0.620357647610427,1,0.00120300534942332,0.8,0.106354495748601,0.603147876328397,1,1,1,1,0.0249354,none,
1969,0.644710210732387,1,0.00120300534942332,0.8,0.106354495748601,0.582573204528747,1,1,1,1,0.0244123,none,
1970,0.670018750350959,1,0.00120300534942332,0.8,0.106354495748601,0.562742369346959,1,1,1,1,0.0240835,none,
1971,0.696320793976388,1,0.00120300534942332,0.8,0.106354495748601,0.543627056217079,1,1,1,1,0.0232537,none,
1972,0.723655342286966,1,0.00120300534942332,0.8,0.106354495748601,0.525200041967937,1,1,1,1,0.0228658,none,
1973,0.752062926959241,1,0.00120300534942332,0.8,0.106354495748601,0.507436040710004,1,1,1,1,0.0222023,none,
1974,0.781585670768409,1,0.00120300534942332,0.8,0.106354495748601,0.490308084363529,1,1,1,1,0.0211418,none,
1975,0.812267350047971,1,0.00120300534942332,0.8,0.106354495748601,0.473792907126723,1,1,1,1,0.0221339,none,
1976,0.844153459601299,1,0.00120300534942332,0.8,0.106354495748601,0.457867258617416,1,1,1,1,0.0231697,none,
1977,0.877291280161336,1,0.00120300534942332,0.8,0.106354495748601,0.442508790453247,1,1,1,1,0.0242483,none,
1978,0.911729948498492,1,0.00120300534942332,0.8,0.106354495748601,0.427696022368357,1,1,1,1,0.0263538,none,
1979,0.947520530280654,1,0.00120300534942332,0.8,0.106354495748601,0.413408309543331,1,1,1,1,0.0266221,none,
1980,0.984716095793377,1,0.00120300534942332,0.8,0.106354495748601,0.399625811102055,1,1,1,1,0.0265308,none,
1981,1.02337179863252,1,0.00120300534942332,0.8,0.106354495748601,0.386329459731335,1,1,1,1,0.0258923,none,
1982,1.06354495748601,1,0.00120300534942332,0.8,0.106354495748601,0.373500932381165,1,1,1,1,0.0241957,none,
1983,1.10529514112602,1,0.00120300534942332,0.8,0.106354495748601,0.36112262200555,1,1,1,1,0.0229668,none,
1984,1.14868425673755,1,0.00120300534942332,0.8,0.106354495748601,0.349177610305682,1,1,1,1,0.0229733,none,
1985,1.19377664171444,1,0.00120300534942332,0.8,0.106354495748601,0.337649641439088,1,1,1,1,0.0226055,none,
1986,1.24063915905883,1,0.00120300534942332,0.8,0.106354495748601,0.326523096660111,1,1,1,1,0.0222131,none,
1987,1.28934129652572,1,0.00120300534942332,0.8,0.106354495748601,0.315782969858735,1,1,1,1,0.023606,none,
1988,1.33995526965934,1,0.00120300534942332,0.8,0.106354495748601,0.305414843966333,1,1,1,1,0.0243629,none,
1989,1.39255612887446,1,0.00120300534942332,0.8,0.106354495748601,0.295424816984433,1,1,1,1,0.024864,none,
1990,1.44722187074113,1,0.00120300534942332,0.8,0.106354495748601,0.285759123727347,1,1,1,1,0.0255631,none,
1991,1.50403355363803,1,0.00120300534942332,0.8,0.106354495748601,0.276425501725209,1,1,1,1,0.0257074,none,
1992,1.56307541794582,1,0.00120300534942332,0.8,0.106354495748601,0.26741167049616,1,1,1,1,0.0255095,none,
1993,1.62443501095887,1,0.00120300534942332,0.8,0.106354495748601,0.258705832617882,1,1,1,1,0.0256065,none,
1994,1.68820331670036,1,0.00120300534942332,0.8,0.106354495748601,0.250296654752717,1,1,1,1,0.0258903,none,
1995,1.75447489083346,1,0.00120300534942332,0.8,0.106354495748601,0.242173249356764,1,1,1,1,0.0264046,none,
1996,1.82334800086844,1,0.00120300534942332,0.8,0.106354495748601,0.234325157051191,1,1,1,1,0.0271657,none,
1997,1.89492477187382,1,0.00120300534942332,0.8,0.106354495748601,0.2267423296348,1,1,1,1,0.0269348,none,
1998,1.96931133790742,1,0.00120300534942332,0.8,0.106354495748601,0.219415113717737,1,1,1,1,0.0259199,none,
1999,2.04661799939199,1,0.00120300534942332,0.8,0.106354495748601,0.212334234956965,1,1,1,1,1.0039838,none,
2000,2.12695938666869,1,0.00120300534942332,0.8,0.106354495748601,0.205490782874796,1,1,1,1,0.0251587,none,
2001,2.21045462997102,1,0.00120300534942332,0.8,0.106354495748601,0.198876196242407,1,1,1,1,0.0257158,none,
2002,2.29722753607115,1,0.00120300534942332,0.8,0.106354495748601,0.192482249010872,1,1,1,1,0.025639,none,
2003,2.38740677186065,1,0.00120300534942332,0.8,0.106354495748601,0.186301036772735,1,1,1,1,0.0262249,none,
2004,2.48112605513777,1,0.00120300534942332,0.8,0.106354495748601,0.180324963737675,1,1,1,1,0.0266156,none,
2005,2.57852435288427,1,0.00120300534942332,0.8,0.106354495748601,0.174546730206245,1,1,1,1,0.0280287,none,
2006,2.67974608732569,1,0.00120300534942332,0.8,0.106354495748601,0.168959320526099,1,1,1,1,0.0278474,none,
2007,2.78494135008064,1,0.00120300534942332,0.8,0.106354495748601,0.163555991515491,1,1,1,1,0.0264941,none,
2008,2.89426612471675,1,0.00120300534942332,0.8,0.106354495748601,0.158330261339206,1,1,1,1,0.0254909,none,
2009,3.0078825180431,1,0.00120300534942332,0.8,0.106354495748601,0.153274793707597,1,1,1,1,0.0244361,none,
2010,3.12595900048228,1,0.00120300534942332,0.8,0.106354495748601,0.148385630076011,1,1,1,1,0.0239717,none,
2011,3.24867065587837,1,0.00120300534942332,0.8,0.106354495748601,0.143656057028334,1,1,1,1,0.0254193,none,
2012,3.37619944111134,1,0.00120300534942332,0.8,0.106354495748601,0.13910070640158,1,1,1,1,0.0272519,none,
2013,3.50873445590271,1,0.00120300534942332,0.8,0.106354495748601,0.134673231044647,1,1,1,1,0.0288778,none,
2014,3.64647222321275,1,0.00120300534942332,0.8,0.106354495748601,0.130389364239628,1,1,1,1,0.030324,none,
2015,3.78961698064472,1,0.00120300534942332,0.8,0.106354495748601,0.126244172320597,1,1,1,1,0.0306434,none,
2016,3.93838098328849,1,0.00120300534942332,0.8,0.106354495748601,0.122232908159285,1,1,1,1,0.0308723,none,
2017,4.09298481845244,1,0.00120300534942332,0.8,0.106354495748601,0.118351003472148,1,1,1,1,0.030858,none,
2018,4.25365773275039,1,0.00120300534942332,0.8,0.106354495748601,0.114594061448206,1,1,1,1,0.0300797,none,
2019,4.42063797202853,1,0.00120300534942332,0.8,0.106354495748601,0.110957849686084,1,1,1,1,0.028968,none,
2020,4.59417313463648,1,0.00120300534942332,0.8,0.106354495748601,0.107438293429036,1,1,1,1,0.0297487,none,
2021,4.77452053856613,1,0.00120300534942332,0.8,0.106354495748601,0.104031469086909,1,1,1,1,0.0304279,none,
2022,4.9619476030029,1,0.00120300534942332,0.8,0.106354495748601,0.100733598034346,1,1,1,1,0.0309421,none,
2023,5.15673224485497,1,0.00120300534942332,0.8,0.106354495748601,0.0975410406747142,1,1,1,1,0.022407,none,
2024,5.35916329084851,1,0.00120300534942332,0.8,0.106354495748601,0.0944502907595673,1,1,1,1,0.0242075,none,
2025,5.56954090580014,1,0.00120300534942332,0.8,0.106354495748601,0.091457969953658,1,1,1,1,0.0266748,none,
2026,5.78817703770127,1,0.00120300534942332,0.8,0.106354495748601,0.0885608226358185,1,1,1,1,0.0276905,none,
2027,6.01539588027484,1,0.00120300534942332,0.8,0.106354495748601,0.0857557109262528,1,1,1,1,0.0275063,none,
2028,6.25153435368971,1,0.00120300534942332,0.8,0.106354495748601,0.0830396099310617,1,1,1,1,0.0263421,none,
2029,6.49694260414612,1,0.00120300534942332,0.8,0.106354495748601,0.0804096031950659,1,1,1,1,0.0252207,none,
2030,6.7519845230725,1,0.00120300534942332,0.8,0.106354495748601,0.077862878354254,1,1,1,1,0.0233341,none,
2031,7.01703828670383,1,0.00120300534942332,0.8,0.106354495748601,0.07539672297943,1,1,1,1,0.0230368,none,
2032,7.29249691684144,1,0.00120300534942332,0.8,0.106354495748601,0.0730289711703799,1,1,1,1,0.0225852,none,
2033,7.57876886362593,1,0.00120300534942332,0.8,0.106354495748601,0.0707154715433762,1,1,1,1,0.0227243,none,
2034,7.87627861118705,1,0.00120300534942332,0.8,0.106354495748601,0.0684749889864787,1,1,1,1,0.0237657,none,
2035,8.18546730706903,1,0.00120300534942332,0.8,0.106354495748601,0.0663034701684539,1,1,1,1,0.0275788,none,
2036,8.50679341636415,1,0.00120300534942332,0.8,0.106354495748601,0.0642018025155843,1,1,1,1,0.0281629,none,
2037,8.84073340152506,1,0.00120300534942332,0.8,0.106354495748601,0.0621663082616458,1,1,1,1,0.0288941,none,
2038,9.18778242886333,1,0.00120300534942332,0.8,0.106354495748601,0.0601948685373739,1,1,1,1,0.0300015,none,
2039,9.54845510278229,1,0.00120300534942332,0.8,0.106354495748601,0.0582854368664672,1,1,1,1,0.0312317,none,
2040,9.92328622883254,1,0.00120300534942332,0.8,0.106354495748601,0.0564360363852901,1,1,1,1,0.032135,none,
2041,10.3128316067218,1,0.00120300534942332,0.8,0.106354495748601,0.0546447571845526,1,1,1,1,0.0324461,none,
2042,10.717668854455,1,0.00120300534942332,0.8,0.106354495748601,0.0529097537674096,1,1,1,1,0.0309109,none,
2043,11.1383982648262,1,0.00120300534942332,0.8,0.106354495748601,0.0512292426186448,1,1,1,1,0.0290698,none,
2044,11.575643695533,1,0.00120300534942332,0.8,0.106354495748601,0.04960149987982,1,1,1,1,0.0287115,none,
2045,12.0300534942332,1,0.00120300534942332,0.8,0.106354495748601,0.0480248591254798,1,1,1,1,0.0297374,none,
2046,12.5023014599146,1,0.00120300534942332,0.8,0.106354495748601,0.0464977092357078,1,1,1,1,0.0305203,none,
2047,12.9930878420042,1,0.00120300534942332,0.8,0.106354495748601,0.0450184923605223,1,1,1,1,0.0258625,none,
2048,13.5031403786987,1,0.00120300534942332,0.8,0.106354495748601,0.043585701971794,1,1,1,1,0.027363,none,
2049,14.0332153760548,1,0.00120300534942332,0.8,0.106354495748601,0.0421978809985484,1,1,1,1,0.0290158,none,
2050,14.5840988294399,1,0.00120300534942332,0.8,0.106354495748601,0.0408552566168511,1,1,1,1,0.0305797,none,
2051,15.156607589006,1,0.00120300534942332,0.8,0.106354495748601,0.0395737262126975,1,1,1,1,0.0313285,none,
2052,15.7515905709162,1,0.00120300534942332,0.8,0.106354495748601,0.0383117502709479,1,1,1,1,0.0314558,none,
2053,16.369930016117,1,0.00120300534942332,0.8,0.106354495748601,0.0370894024342887,1,1,1,1,0.031536,none,
2054,17.0125427985259,1,0.00120300534942332,0.8,0.106354495748601,0.0359054467235925,1,1,1,1,0.0316074,none,
2055,17.6803817845721,1,0.00120300534942332,0.8,0.106354495748601,0.0347586869961491,1,1,1,1,0.0324618,none,
2056,18.3744372461072,1,0.00120300534942332,0.8,0.106354495748601,0.0336479655621434,1,1,1,1,0.0302128,none,
2057,19.095738328781,1,0.00120300534942332,0.8,0.106354495748601,0.0325721618572692,1,1,1,1,0.0309707,none,
2058,19.845354578058,1,0.00120300534942332,0.8,0.106354495748601,0.0315301911687156,1,1,1,1,0.031697,none,
2059,20.6243975251409,1,0.00120300534942332,0.8,0.106354495748601,0.0305210034118885,1,1,1,1,0.0222145,none,
2060,21.4340223351485,1,0.00120300534942332,0.8,0.106354495748601,0.0295435819553503,1,1,1,1,0.0236142,none,
2061,22.2754295199956,1,0.00120300534942332,0.8,0.106354495748601,0.0285945792433656,1,1,1,1,0.025844,none,
2062,23.1498667185116,1,0.00120300534942332,0.8,0.106354495748601,0.027677466458337,1,1,1,1,0.0272764,none,
2063,24.0586305464407,1,0.00120300534942332,0.8,0.106354495748601,0.0267892268913781,1,1,1,1,0.0275785,none,
2064,25.0030685190633,1,0.00120300534942332,0.8,0.106354495748601,0.0259289641090626,1,1,1,1,0.0276916,none,
