Row,g,k,v_Hb,f,lb,tb,lb<f,k*vHb<c,reached_birth,success,execution_time,error_type,error_message
69949,0.00634856521630522,0.3,13.0935332735361,1,NaN,NaN,0,0,0,0,0.1297192,none,
69950,0.00659778247953954,0.3,13.0935332735361,1,NaN,NaN,0,0,0,0,0.1301312,none,
69951,0.00685678293664174,0.3,13.0935332735361,1,NaN,NaN,0,0,0,0,0.1302119,none,
69952,0.00712595063356841,0.3,13.0935332735361,1,NaN,NaN,0,0,0,0,0.1303989,none,
69953,0.00740568469226243,0.3,13.0935332735361,1,NaN,NaN,0,0,0,0,0.1305505,none,
69954,0.00769639990247116,0.3,13.0935332735361,1,NaN,NaN,0,0,0,0,0.1306333,none,
69955,0.00799852733679671,0.3,13.0935332735361,1,NaN,NaN,0,0,0,0,0.1305964,none,
69956,0.00831251498989063,0.3,13.0935332735361,1,NaN,NaN,0,0,0,0,0.1305224,none,
69957,0.00863882844274045,0.3,13.0935332735361,1,NaN,NaN,0,0,0,0,0.1303733,none,
69958,0.00897795155303332,0.3,13.0935332735361,1,NaN,NaN,0,0,0,0,0.1297719,none,
69959,0.00933038717262036,0.3,13.0935332735361,1,NaN,NaN,0,0,0,0,0.128929,none,
69960,0.00969665789314552,0.3,13.0935332735361,1,NaN,NaN,0,0,0,0,0.1248937,none,
69961,0.0100773068209446,0.3,13.0935332735361,1,NaN,NaN,0,0,0,0,0.1258359,none,
69962,0.0104728983823636,0.3,13.0935332735361,1,NaN,NaN,0,0,0,0,0.1262519,none,
69963,0.0108840191606901,0.3,13.0935332735361,1,NaN,NaN,0,0,0,0,0.1263628,none,
69964,0.0113112787659392,0.3,13.0935332735361,1,NaN,NaN,0,0,0,0,0.1266209,none,
69965,0.0117553107387837,0.3,13.0935332735361,1,NaN,NaN,0,0,0,0,0.1266312,none,
69966,0.0122167734899679,0.3,13.0935332735361,1,NaN,NaN,0,0,0,0,0.1264979,none,
69967,0.0126963512765997,0.3,13.0935332735361,1,NaN,NaN,0,0,0,0,0.1264807,none,
69968,0.0131947552167671,0.3,13.0935332735361,1,NaN,NaN,0,0,0,0,0.1263071,none,
69969,0.013712724343984,0.3,13.0935332735361,1,NaN,NaN,0,0,0,0,0.1260961,none,
69970,0.01425102670303,0.3,13.0935332735361,1,NaN,NaN,0,0,0,0,0.1257993,none,
69971,0.0148104604888068,0.3,13.0935332735361,1,NaN,NaN,0,0,0,0,0.1256495,none,
69972,0.0153918552299021,0.3,13.0935332735361,1,NaN,NaN,0,0,0,0,0.1243727,none,
69973,0.0159960730186149,0.3,13.0935332735361,1,NaN,NaN,0,0,0,0,0.1253254,none,
69974,0.0166240097892661,0.3,13.0935332735361,1,NaN,NaN,0,0,0,0,0.1254539,none,
69975,0.0172765966466904,0.3,13.0935332735361,1,NaN,NaN,0,0,0,0,0.1251778,none,
69976,0.0179548012468783,0.3,13.0935332735361,1,NaN,NaN,0,0,0,0,0.1248187,none,
69977,0.0186596292318175,0.3,13.0935332735361,1,NaN,NaN,0,0,0,0,0.1249572,none,
69978,0.0193921257206583,0.3,13.0935332735361,1,NaN,NaN,0,0,0,0,0.1248943,none,
69979,0.0201533768594173,0.3,13.0935332735361,1,NaN,NaN,0,0,0,0,0.124678,none,
69980,0.0209445114315147,0.3,13.0935332735361,1,NaN,NaN,0,0,0,0,0.1245025,none,
69981,0.0217667025315346,0.3,13.0935332735361,1,NaN,NaN,0,0,0,0,0.1246888,none,
69982,0.0226211693046903,0.3,13.0935332735361,1,NaN,NaN,0,0,0,0,0.1248884,none,
69983,0.0235091787545729,0.3,13.0935332735361,1,NaN,NaN,0,0,0,0,0.124923,none,
69984,0.0244320476218649,0.3,13.0935332735361,1,NaN,NaN,0,0,0,0,0.1261834,none,
69985,0.0253911443368035,0.3,13.0935332735361,1,NaN,NaN,0,0,0,0,0.1266149,none,
69986,0.0263878910482893,0.3,13.0935332735361,1,NaN,NaN,0,0,0,0,0.1267354,none,
69987,0.0274237657326495,0.3,13.0935332735361,1,NaN,NaN,0,0,0,0,0.1268319,none,
69988,0.0285003043851811,0.3,13.0935332735361,1,NaN,NaN,0,0,0,0,0.1266738,none,
69989,0.0296191032977255,0.3,13.0935332735361,1,NaN,NaN,0,0,0,0,0.1267615,none,
69990,0.0307818214256508,0.3,13.0935332735361,1,NaN,NaN,0,0,0,0,0.1271155,none,
69991,0.0319901828477507,0.3,13.0935332735361,1,NaN,NaN,0,0,0,0,0.1265084,none,
69992,0.0332459793227094,0.3,13.0935332735361,1,NaN,NaN,0,0,0,0,0.1264978,none,
69993,0.0345510729459222,0.3,13.0935332735361,1,NaN,NaN,0,0,0,0,0.1264065,none,
69994,0.0359073989106106,0.3,13.0935332735361,1,NaN,NaN,0,0,0,0,0.1262662,none,
69995,0.0373169683773275,0.3,13.0935332735361,1,NaN,NaN,0,0,0,0,0.1262214,none,
69996,0.0387818714561072,0.3,13.0935332735361,1,NaN,NaN,0,0,0,0,1.0355609,none,
69997,0.0403042803056805,0.3,13.0935332735361,1,NaN,NaN,0,0,0,0,1.0361771,none,
69998,0.0418864523543527,0.3,13.0935332735361,1,NaN,NaN,0,0,0,0,1.037011,none,
69999,0.0435307336473189,0.3,13.0935332735361,1,NaN,NaN,0,0,0,0,1.0377724,none,
70000,0.0452395623253805,0.3,13.0935332735361,1,NaN,NaN,0,0,0,0,0.124085,none,
70001,0.0470154722402213,0.3,13.0935332735361,1,NaN,NaN,0,0,0,0,0.1247092,none,
70002,0.0488610967116033,0.3,13.0935332735361,1,NaN,NaN,0,0,0,0,0.1255866,none,
70003,0.050779172432054,0.3,13.0935332735361,1,NaN,NaN,0,0,0,0,0.1261283,none,
70004,0.0527725435248354,0.3,13.0935332735361,1,NaN,NaN,0,0,0,0,0.1264708,none,
70005,0.0548441657612102,0.3,13.0935332735361,1,NaN,NaN,0,0,0,0,0.1269721,none,
70006,0.0569971109432608,0.3,13.0935332735361,1,NaN,NaN,0,0,0,0,0.1279763,none,
70007,0.059234571458758,0.3,13.0935332735361,1,NaN,NaN,0,0,0,0,0.1288609,none,
70008,0.0615598650148351,0.3,13.0935332735361,1,NaN,NaN,0,0,0,0,0.1373854,none,
70009,0.0639764395574843,0.3,13.0935332735361,1,NaN,NaN,0,0,0,0,0.1385057,none,
70010,0.0664878783841726,0.3,13.0935332735361,1,NaN,NaN,0,0,0,0,0.1392321,none,
70011,0.0690979054571565,0.3,13.0935332735361,1,NaN,NaN,0,0,0,0,0.1400548,none,
70012,0.0718103909253735,0.3,13.0935332735361,1,NaN,NaN,0,0,0,0,0.1304599,none,
70013,0.0746293568631014,0.3,13.0935332735361,1,NaN,NaN,0,0,0,0,0.1315733,none,
70014,0.0775589832338901,0.3,13.0935332735361,1,NaN,NaN,0,0,0,0,0.1324158,none,
70015,0.0806036140886135,0.3,13.0935332735361,1,NaN,NaN,0,0,0,0,0.1329271,none,
70016,0.0837677640068292,0.3,13.0935332735361,1,NaN,NaN,0,0,0,0,0.133358,none,
70017,0.0870561247909987,0.3,13.0935332735361,1,NaN,NaN,0,0,0,0,0.1339026,none,
70018,0.090473572423493,0.3,13.0935332735361,1,NaN,NaN,0,0,0,0,0.1344157,none,
70019,0.0940251742967013,0.3,13.0935332735361,1,NaN,NaN,0,0,0,0,0.1343463,none,
70020,0.0977161967269618,0.3,13.0935332735361,1,NaN,NaN,0,0,0,0,0.1366246,none,
70021,0.101552112763457,0.3,13.0935332735361,1,NaN,NaN,0,0,0,0,0.1373422,none,
70022,0.105538610303652,0.3,13.0935332735361,1,NaN,NaN,0,0,0,0,0.138231,none,
70023,0.109681600527314,0.3,13.0935332735361,1,NaN,NaN,0,0,0,0,0.1389322,none,
70024,0.113987226661605,0.3,13.0935332735361,1,NaN,NaN,0,0,0,0,0.1313248,none,
70025,0.118461873090268,0.3,13.0935332735361,1,NaN,NaN,0,0,0,0,0.1320085,none,
70026,0.123112174820389,0.3,13.0935332735361,1,NaN,NaN,0,0,0,0,0.1325673,none,
70027,0.127945027320787,0.3,13.0935332735361,1,NaN,NaN,0,0,0,0,0.1329581,none,
70028,0.132967596746621,0.3,13.0935332735361,1,NaN,NaN,0,0,0,0,0.1329989,none,
70029,0.138187330565363,0.3,13.0935332735361,1,NaN,NaN,0,0,0,0,0.1329668,none,
70030,0.143611968599908,0.3,13.0935332735361,1,NaN,NaN,0,0,0,0,0.1332683,none,
70031,0.149249554505183,0.3,13.0935332735361,1,NaN,NaN,0,0,0,0,0.1337424,none,
70032,0.155108447695284,0.3,13.0935332735361,1,NaN,NaN,0,0,0,0,0.1404766,none,
70033,0.161197335738816,0.3,13.0935332735361,1,NaN,NaN,0,0,0,0,0.1415163,none,
70034,0.167525247240822,0.3,13.0935332735361,1,NaN,NaN,0,0,0,0,0.1424776,none,
70035,0.174101565230402,0.3,13.0935332735361,1,NaN,NaN,0,0,0,0,0.1434289,none,
70036,0.180936041073872,0.3,13.0935332735361,1,NaN,NaN,0,0,0,0,0.1307985,none,
70037,0.188038808934091,0.3,13.0935332735361,1,NaN,NaN,0,0,0,0,0.1317347,none,
70038,0.195420400797405,0.3,13.0935332735361,1,NaN,NaN,0,0,0,0,0.1326697,none,
70039,0.203091762090473,0.3,13.0935332735361,1,NaN,NaN,0,0,0,0,0.1329607,none,
70040,0.211064267910155,0.3,13.0935332735361,1,NaN,NaN,0,0,0,0,0.1330009,none,
70041,0.219349739890506,0.3,13.0935332735361,1,NaN,NaN,0,0,0,0,0.1333191,none,
70042,0.227960463731898,0.3,13.0935332735361,1,NaN,NaN,0,0,0,0,0.1336565,none,
70043,0.236909207418263,0.3,13.0935332735361,1,NaN,NaN,0,0,0,0,0.1335844,none,
70044,0.246209240149463,0.3,13.0935332735361,1,NaN,NaN,0,0,0,0,0.1369583,none,
70045,0.255874352016859,0.3,13.0935332735361,1,NaN,NaN,0,0,0,0,0.1375778,none,
70046,0.265918874451269,0.3,13.0935332735361,1,NaN,NaN,0,0,0,0,0.1380934,none,
70047,0.276357701473616,0.3,13.0935332735361,1,NaN,NaN,0,0,0,0,0.1388827,none,
70048,0.287206311779783,0.3,13.0935332735361,1,NaN,NaN,0,0,0,0,0.1310052,none,
70049,0.298480791692433,0.3,13.0935332735361,1,NaN,NaN,0,0,0,0,0.1319656,none,
70050,0.31019785901381,0.3,13.0935332735361,1,NaN,NaN,0,0,0,0,0.1325518,none,
70051,0.322374887814903,0.3,13.0935332735361,1,NaN,NaN,0,0,0,0,0.1330668,none,
70052,0.335029934197723,0.3,13.0935332735361,1,NaN,NaN,0,0,0,0,0.1334375,none,
70053,0.348181763068897,0.3,13.0935332735361,1,NaN,NaN,0,0,0,0,0.1337305,none,
70054,0.361849875964275,0.3,13.0935332735361,1,NaN,NaN,0,0,0,0,0.1338318,none,
70055,0.376054539965817,0.3,13.0935332735361,1,NaN,NaN,0,0,0,0,0.1339689,none,
70056,0.390816817753626,0.3,13.0935332735361,1,NaN,NaN,0,0,0,0,0.1375019,none,
70057,0.406158598837698,0.3,13.0935332735361,1,NaN,NaN,0,0,0,0,0.1384761,none,
70058,0.42210263201569,0.3,13.0935332735361,1,NaN,NaN,0,0,0,0,0.1394335,none,
70059,0.43867255910485,0.3,13.0935332735361,1,NaN,NaN,0,0,0,0,0.1399065,none,
70060,0.455892949998106,0.3,13.0935332735361,1,NaN,NaN,0,0,0,0,0.1306021,none,
70061,0.473789339096314,0.3,13.0935332735361,1,NaN,NaN,0,0,0,0,0.1310757,none,
70062,0.492388263170674,0.3,13.0935332735361,1,NaN,NaN,0,0,0,0,0.1312286,none,
70063,0.51171730071146,0.3,13.0935332735361,1,NaN,NaN,0,0,0,0,0.1319308,none,
70064,0.53180511282142,0.3,13.0935332735361,1,NaN,NaN,0,0,0,0,0.1324823,none,
70065,0.55268148571446,0.3,13.0935332735361,1,NaN,NaN,0,0,0,0,0.1329966,none,
70066,0.574377374882659,0.3,13.0935332735361,1,NaN,NaN,0,0,0,0,0.1333923,none,
70067,0.596924950997073,0.3,13.0935332735361,1,NaN,NaN,0,0,0,0,0.1335649,none,
70068,0.620357647610427,0.3,13.0935332735361,1,NaN,NaN,0,0,0,0,0.1361398,none,
70069,0.644710210732387,0.3,13.0935332735361,1,NaN,NaN,0,0,0,0,0.1368367,none,
70070,0.670018750350959,0.3,13.0935332735361,1,NaN,NaN,0,0,0,0,0.1375711,none,
70071,0.696320793976388,0.3,13.0935332735361,1,NaN,NaN,0,0,0,0,0.1384177,none,
70072,0.723655342286966,0.3,13.0935332735361,1,NaN,NaN,0,0,0,0,0.1305516,none,
70073,0.752062926959241,0.3,13.0935332735361,1,NaN,NaN,0,0,0,0,0.1310583,none,
70074,0.781585670768409,0.3,13.0935332735361,1,NaN,NaN,0,0,0,0,0.1312982,none,
70075,0.812267350047971,0.3,13.0935332735361,1,NaN,NaN,0,0,0,0,0.1314897,none,
70076,0.844153459601299,0.3,13.0935332735361,1,NaN,NaN,0,0,0,0,0.1315869,none,
70077,0.877291280161336,0.3,13.0935332735361,1,NaN,NaN,0,0,0,0,0.1317757,none,
70078,0.911729948498492,0.3,13.0935332735361,1,NaN,NaN,0,0,0,0,0.1318265,none,
70079,0.947520530280654,0.3,13.0935332735361,1,NaN,NaN,0,0,0,0,0.1318103,none,
70080,0.984716095793377,0.3,13.0935332735361,1,NaN,NaN,0,0,0,0,0.1362304,none,
70081,1.02337179863252,0.3,13.0935332735361,1,NaN,NaN,0,0,0,0,0.1373993,none,
70082,1.06354495748601,0.3,13.0935332735361,1,NaN,NaN,0,0,0,0,0.1386447,none,
70083,1.10529514112602,0.3,13.0935332735361,1,NaN,NaN,0,0,0,0,0.1397093,none,
70084,1.14868425673755,0.3,13.0935332735361,1,NaN,NaN,0,0,0,0,0.1314251,none,
70085,1.19377664171444,0.3,13.0935332735361,1,NaN,NaN,0,0,0,0,0.132601,none,
70086,1.24063915905883,0.3,13.0935332735361,1,NaN,NaN,0,0,0,0,0.133152,none,
70087,1.28934129652572,0.3,13.0935332735361,1,NaN,NaN,0,0,0,0,0.1335913,none,
70088,1.33995526965934,0.3,13.0935332735361,1,NaN,NaN,0,0,0,0,0.1335494,none,
70089,1.39255612887446,0.3,13.0935332735361,1,NaN,NaN,0,0,0,0,0.1336244,none,
70090,1.44722187074113,0.3,13.0935332735361,1,NaN,NaN,0,0,0,0,0.1346664,none,
70091,1.50403355363803,0.3,13.0935332735361,1,NaN,NaN,0,0,0,0,0.1347243,none,
70092,1.56307541794582,0.3,13.0935332735361,1,NaN,NaN,0,0,0,0,0.1390279,none,
70093,1.62443501095887,0.3,13.0935332735361,1,NaN,NaN,0,0,0,0,0.139869,none,
70094,1.68820331670036,0.3,13.0935332735361,1,NaN,NaN,0,0,0,0,0.1409411,none,
70095,1.75447489083346,0.3,13.0935332735361,1,NaN,NaN,0,0,0,0,0.1416447,none,
70096,1.82334800086844,0.3,13.0935332735361,1,NaN,NaN,0,0,0,0,0.1364386,none,
70097,1.89492477187382,0.3,13.0935332735361,1,NaN,NaN,0,0,0,0,0.1373426,none,
70098,1.96931133790742,0.3,13.0935332735361,1,NaN,NaN,0,0,0,0,0.1379039,none,
70099,2.04661799939199,0.3,13.0935332735361,1,NaN,NaN,0,0,0,0,0.1383773,none,
70100,2.12695938666869,0.3,13.0935332735361,1,NaN,NaN,0,0,0,0,0.1388946,none,
70101,2.21045462997102,0.3,13.0935332735361,1,NaN,NaN,0,0,0,0,0.1394613,none,
70102,2.29722753607115,0.3,13.0935332735361,1,NaN,NaN,0,0,0,0,0.1398589,none,
70103,2.38740677186065,0.3,13.0935332735361,1,NaN,NaN,0,0,0,0,0.1400652,none,
70104,2.48112605513777,0.3,13.0935332735361,1,NaN,NaN,0,0,0,0,0.1368553,none,
70105,2.57852435288427,0.3,13.0935332735361,1,NaN,NaN,0,0,0,0,0.1376838,none,
70106,2.67974608732569,0.3,13.0935332735361,1,NaN,NaN,0,0,0,0,0.1381394,none,
70107,2.78494135008064,0.3,13.0935332735361,1,NaN,NaN,0,0,0,0,0.1389901,none,
70108,2.89426612471675,0.3,13.0935332735361,1,NaN,NaN,0,0,0,0,0.1307793,none,
70109,3.0078825180431,0.3,13.0935332735361,1,NaN,NaN,0,0,0,0,0.1315093,none,
70110,3.12595900048228,0.3,13.0935332735361,1,NaN,NaN,0,0,0,0,0.1323896,none,
70111,3.24867065587837,0.3,13.0935332735361,1,NaN,NaN,0,0,0,0,0.1327994,none,
70112,3.37619944111134,0.3,13.0935332735361,1,NaN,NaN,0,0,0,0,0.1328681,none,
70113,3.50873445590271,0.3,13.0935332735361,1,NaN,NaN,0,0,0,0,0.1333593,none,
70114,3.64647222321275,0.3,13.0935332735361,1,NaN,NaN,0,0,0,0,0.1336454,none,
70115,3.78961698064472,0.3,13.0935332735361,1,NaN,NaN,0,0,0,0,0.1338874,none,
70116,3.93838098328849,0.3,13.0935332735361,1,NaN,NaN,0,0,0,0,0.1378188,none,
70117,4.09298481845244,0.3,13.0935332735361,1,NaN,NaN,0,0,0,0,0.1387821,none,
70118,4.25365773275039,0.3,13.0935332735361,1,NaN,NaN,0,0,0,0,0.1394403,none,
70119,4.42063797202853,0.3,13.0935332735361,1,NaN,NaN,0,0,0,0,0.1403035,none,
70120,4.59417313463648,0.3,13.0935332735361,1,NaN,NaN,0,0,0,0,0.1338874,none,
70121,4.77452053856613,0.3,13.0935332735361,1,NaN,NaN,0,0,0,0,0.1344158,none,
70122,4.9619476030029,0.3,13.0935332735361,1,NaN,NaN,0,0,0,0,0.1349437,none,
70123,5.15673224485497,0.3,13.0935332735361,1,NaN,NaN,0,0,0,0,0.1351379,none,
70124,5.35916329084851,0.3,13.0935332735361,1,NaN,NaN,0,0,0,0,0.1348308,none,
70125,5.56954090580014,0.3,13.0935332735361,1,NaN,NaN,0,0,0,0,0.1348084,none,
70126,5.78817703770127,0.3,13.0935332735361,1,NaN,NaN,0,0,0,0,0.1349639,none,
70127,6.01539588027484,0.3,13.0935332735361,1,NaN,NaN,0,0,0,0,0.134718,none,
70128,6.25153435368971,0.3,13.0935332735361,1,NaN,NaN,0,0,0,0,0.1387406,none,
70129,6.49694260414612,0.3,13.0935332735361,1,NaN,NaN,0,0,0,0,0.1395678,none,
70130,6.7519845230725,0.3,13.0935332735361,1,NaN,NaN,0,0,0,0,0.1401544,none,
70131,7.01703828670383,0.3,13.0935332735361,1,NaN,NaN,0,0,0,0,0.1404581,none,
70132,7.29249691684144,0.3,13.0935332735361,1,NaN,NaN,0,0,0,0,0.1298553,none,
70133,7.57876886362593,0.3,13.0935332735361,1,NaN,NaN,0,0,0,0,0.1303493,none,
70134,7.87627861118705,0.3,13.0935332735361,1,NaN,NaN,0,0,0,0,0.1307895,none,
70135,8.18546730706903,0.3,13.0935332735361,1,NaN,NaN,0,0,0,0,0.1306347,none,
70136,8.50679341636415,0.3,13.0935332735361,1,NaN,NaN,0,0,0,0,0.1305761,none,
70137,8.84073340152506,0.3,13.0935332735361,1,NaN,NaN,0,0,0,0,0.1307038,none,
70138,9.18778242886333,0.3,13.0935332735361,1,NaN,NaN,0,0,0,0,0.1310395,none,
70139,9.54845510278229,0.3,13.0935332735361,1,NaN,NaN,0,0,0,0,0.1315802,none,
70140,9.92328622883254,0.3,13.0935332735361,1,NaN,NaN,0,0,0,0,0.1380803,none,
70141,10.3128316067218,0.3,13.0935332735361,1,NaN,NaN,0,0,0,0,0.1391103,none,
70142,10.717668854455,0.3,13.0935332735361,1,NaN,NaN,0,0,0,0,0.1397032,none,
70143,11.1383982648262,0.3,13.0935332735361,1,NaN,NaN,0,0,0,0,0.1403318,none,
70144,11.575643695533,0.3,13.0935332735361,1,NaN,NaN,0,0,0,0,0.1302048,none,
70145,12.0300534942332,0.3,13.0935332735361,1,NaN,NaN,0,0,0,0,0.1309378,none,
70146,12.5023014599146,0.3,13.0935332735361,1,NaN,NaN,0,0,0,0,0.1316645,none,
70147,12.9930878420042,0.3,13.0935332735361,1,NaN,NaN,0,0,0,0,0.1322678,none,
70148,13.5031403786987,0.3,13.0935332735361,1,NaN,NaN,0,0,0,0,0.1328283,none,
70149,14.0332153760548,0.3,13.0935332735361,1,NaN,NaN,0,0,0,0,0.1335912,none,
70150,14.5840988294399,0.3,13.0935332735361,1,NaN,NaN,0,0,0,0,0.1337855,none,
70151,15.156607589006,0.3,13.0935332735361,1,NaN,NaN,0,0,0,0,0.1336363,none,
70152,15.7515905709162,0.3,13.0935332735361,1,NaN,NaN,0,0,0,0,0.1384538,none,
70153,16.369930016117,0.3,13.0935332735361,1,NaN,NaN,0,0,0,0,0.0188116,none,
70154,17.0125427985259,0.3,13.0935332735361,1,NaN,NaN,0,0,0,0,0.1380884,none,
70155,17.6803817845721,0.3,13.0935332735361,1,NaN,NaN,0,0,0,0,0.1388975,none,
70156,18.3744372461072,0.3,13.0935332735361,1,NaN,NaN,0,0,0,0,0.1290497,none,
70157,19.095738328781,0.3,13.0935332735361,1,NaN,NaN,0,0,0,0,0.1302178,none,
70158,19.845354578058,0.3,13.0935332735361,1,NaN,NaN,0,0,0,0,0.130899,none,
70159,20.6243975251409,0.3,13.0935332735361,1,NaN,NaN,0,0,0,0,0.1316351,none,
70160,21.4340223351485,0.3,13.0935332735361,1,NaN,NaN,0,0,0,0,0.1321206,none,
70161,22.2754295199956,0.3,13.0935332735361,1,NaN,NaN,0,0,0,0,0.1326881,none,
70162,23.1498667185116,0.3,13.0935332735361,1,NaN,NaN,0,0,0,0,0.1324746,none,
70163,24.0586305464407,0.3,13.0935332735361,1,NaN,NaN,0,0,0,0,0.1323627,none,
70164,25.0030685190633,0.3,13.0935332735361,1,NaN,NaN,0,0,0,0,0.1323746,none,
70165,25.9845810492925,0.3,13.0935332735361,1,NaN,NaN,0,0,0,0,0.1367965,none,
70166,27.0046235242068,0.3,13.0935332735361,1,NaN,NaN,0,0,0,0,0.1375454,none,
70167,28.0647084630984,0.3,13.0935332735361,1,NaN,NaN,0,0,0,0,0.1381301,none,
70168,29.1664077602371,0.3,13.0935332735361,1,NaN,NaN,0,0,0,0,0.130045,none,
70169,30.3113550156758,0.3,13.0935332735361,1,NaN,NaN,0,0,0,0,0.1311892,none,
70170,31.5012479575533,0.3,13.0935332735361,1,NaN,NaN,0,0,0,0,0.1315071,none,
70171,32.7378509594858,0.3,13.0935332735361,1,NaN,NaN,0,0,0,0,0.131804,none,
70172,34.0229976567807,0.3,13.0935332735361,1,NaN,NaN,0,0,0,0,0.13196,none,
70173,35.3585936653518,0.3,13.0935332735361,1,NaN,NaN,0,0,0,0,0.1323007,none,
70174,36.7466194073669,0.3,13.0935332735361,1,NaN,NaN,0,0,0,0,0.132542,none,
70175,38.1891330478185,0.3,13.0935332735361,1,NaN,NaN,0,0,0,0,0.1329994,none,
70176,39.6882735463717,0.3,13.0935332735361,1,NaN,NaN,0,0,0,0,0.1332843,none,
70177,41.2462638290135,0.3,13.0935332735361,1,NaN,NaN,0,0,0,0,0.1385604,none,
70178,42.8654140842092,0.3,13.0935332735361,1,NaN,NaN,0,0,0,0,0.1395057,none,
70179,44.5481251884499,0.3,13.0935332735361,1,NaN,NaN,0,0,0,0,0.1403717,none,
70180,46.2968922662727,0.3,13.0935332735361,1,NaN,NaN,0,0,0,0,0.1290472,none,
70181,48.1143083900326,0.3,13.0935332735361,1,NaN,NaN,0,0,0,0,0.1294986,none,
70182,50.0030684249109,0.3,13.0935332735361,1,NaN,NaN,0,0,0,0,0.1303305,none,
70183,51.965973024862,0.3,13.0935332735361,1,NaN,NaN,0,0,0,0,0.1307991,none,
70184,54.0059327854237,0.3,13.0935332735361,1,NaN,NaN,0,0,0,0,0.1314799,none,
70185,56.1259725595498,0.3,13.0935332735361,1,NaN,NaN,0,0,0,0,0.1321692,none,
70186,58.329235942862,0.3,13.0935332735361,1,NaN,NaN,0,0,0,0,0.132685,none,
70187,60.6189899349757,0.3,13.0935332735361,1,NaN,NaN,0,0,0,0,0.1328076,none,
70188,62.9986297838069,0.3,13.0935332735361,1,NaN,NaN,0,0,0,0,0.132958,none,
70189,65.4716840200474,0.3,13.0935332735361,1,NaN,NaN,0,0,0,0,0.1386747,none,
70190,68.0418196892709,0.3,13.0935332735361,1,NaN,NaN,0,0,0,0,0.1399872,none,
70191,70.71284778943,0.3,13.0935332735361,1,NaN,NaN,0,0,0,0,0.1410583,none,
70192,73.4887289218039,0.3,13.0935332735361,1,NaN,NaN,0,0,0,0,0.1293506,none,
70193,76.3735791637803,0.3,13.0935332735361,1,NaN,NaN,0,0,0,0,0.1302844,none,
70194,79.3716761721754,0.3,13.0935332735361,1,NaN,NaN,0,0,0,0,0.1308211,none,
70195,82.4874655261458,0.3,13.0935332735361,1,NaN,NaN,0,0,0,0,0.130882,none,
70196,85.7255673190932,0.3,13.0935332735361,1,NaN,NaN,0,0,0,0,0.1312211,none,
70197,89.0907830093414,0.3,13.0935332735361,1,NaN,NaN,0,0,0,0,0.1316747,none,
70198,92.5881025397395,0.3,13.0935332735361,1,NaN,NaN,0,0,0,0,0.1322454,none,
70199,96.2227117367514,0.3,13.0935332735361,1,NaN,NaN,0,0,0,0,0.132718,none,
70200,100,0.3,13.0935332735361,1,NaN,NaN,0,0,0,0,0.1327661,none,
70201,0.001,0.3,13.5031403786987,1,NaN,NaN,0,0,0,0,0.1396966,none,
70202,0.00103925568293671,0.3,13.5031403786987,1,NaN,NaN,0,0,0,0,0.1406071,none,
70203,0.00108005237451625,0.3,13.5031403786987,1,NaN,NaN,0,0,0,0,0.1416062,none,
70204,0.00112245056808531,0.3,13.5031403786987,1,NaN,NaN,0,0,0,0,0.1291249,none,
70205,0.0011665131316982,0.3,13.5031403786987,1,NaN,NaN,0,0,0,0,0.1295709,none,
70206,0.00121230540133765,0.3,13.5031403786987,1,NaN,NaN,0,0,0,0,0.1301331,none,
70207,0.00125989527779503,0.3,13.5031403786987,1,NaN,NaN,0,0,0,0,0.1308095,none,
70208,0.00130935332735361,0.3,13.5031403786987,1,NaN,NaN,0,0,0,0,0.131517,none,
70209,0.00136075288642433,0.3,13.5031403786987,1,NaN,NaN,0,0,0,0,0.1320184,none,
70210,0.00141417017028902,0.3,13.5031403786987,1,NaN,NaN,0,0,0,0,0.1327835,none,
70211,0.00146968438611245,0.3,13.5031403786987,1,NaN,NaN,0,0,0,0,0.1333577,none,
70212,0.00152737785039071,0.3,13.5031403786987,1,NaN,NaN,0,0,0,0,0.1332971,none,
70213,0.00158733611101021,0.3,13.5031403786987,1,NaN,NaN,0,0,0,0,0.13882,none,
70214,0.00164964807409802,0.3,13.5031403786987,1,NaN,NaN,0,0,0,0,0.140018,none,
70215,0.00171440613585197,0.3,13.5031403786987,1,NaN,NaN,0,0,0,0,0.1413337,none,
70216,0.00178170631954573,0.3,13.5031403786987,1,NaN,NaN,0,0,0,0,0.1296894,none,
70217,0.00185164841791215,0.3,13.5031403786987,1,NaN,NaN,0,0,0,0,0.1302698,none,
70218,0.00192433614111598,0.3,13.5031403786987,1,NaN,NaN,0,0,0,0,0.1307114,none,
70219,0.00199987727053529,0.3,13.5031403786987,1,NaN,NaN,0,0,0,0,0.131173,none,
70220,0.00207838381857976,0.3,13.5031403786987,1,NaN,NaN,0,0,0,0,0.1314248,none,
70221,0.00215997219478272,0.3,13.5031403786987,1,NaN,NaN,0,0,0,0,0.1314725,none,
70222,0.00224476337841322,0.3,13.5031403786987,1,NaN,NaN,0,0,0,0,0.1313236,none,
70223,0.00233288309786416,0.3,13.5031403786987,1,NaN,NaN,0,0,0,0,0.1316872,none,
70224,0.00242446201708233,0.3,13.5031403786987,1,NaN,NaN,0,0,0,0,0.1315736,none,
70225,0.00251963592931702,0.3,13.5031403786987,1,NaN,NaN,0,0,0,0,0.1398676,none,
