Row,g,k,v_Hb,f,lb,tb,lb<f,k*vHb<c,reached_birth,success,execution_time,error_type,error_message
64447,12.9930878420042,0.03,0.000544234354830027,1,0.0812468923437211,0.0331222917411637,1,1,1,1,0.1285439,none,
64448,13.5031403786987,0.03,0.000544234354830027,1,0.0812574896392653,0.0320764461571005,1,1,1,1,0.1251734,none,
64449,14.0332153760548,0.03,0.000544234354830027,1,0.0812678581537155,0.0310631366327524,1,1,1,1,0.1247837,none,
64450,14.5840988294399,0.03,0.000544234354830027,1,0.0812780088305083,0.0300813520054319,1,1,1,1,0.1216146,none,
64451,15.156607589006,0.03,0.000544234354830027,1,0.0812879539246694,0.0291301143702567,1,1,1,1,0.1216553,none,
64452,15.7515905709162,0.03,0.000544234354830027,1,0.0812977071853395,0.0282084778894154,1,1,1,1,0.1208932,none,
64453,16.369930016117,0.03,0.000544234354830027,1,0.0813072615129391,0.0273155200565816,1,1,1,1,0.1207821,none,
64454,17.0125427985259,0.03,0.000544234354830027,1,0.0813166270742115,0.0264503541776696,1,1,1,1,0.1210114,none,
64455,17.6803817845721,0.03,0.000544234354830027,1,0.081325831269214,0.0256121273655429,1,1,1,1,0.1210385,none,
64456,18.3744372461072,0.03,0.000544234354830027,1,0.0813348923902018,0.0248000106249467,1,1,1,1,0.1206934,none,
64457,19.095738328781,0.03,0.000544234354830027,1,0.0813438310965356,0.0240132017953808,1,1,1,1,0.1261034,none,
64458,19.845354578058,0.03,0.000544234354830027,1,0.0813526742169116,0.0232509256390685,1,1,1,1,0.1270018,none,
64459,20.6243975251409,0.03,0.000544234354830027,1,0.0813614557674416,0.0225124329944396,1,1,1,1,0.1261757,none,
64460,21.4340223351485,0.03,0.000544234354830027,1,0.0813742966687769,0.0217980951997212,1,1,1,1,0.1261022,none,
64461,22.2754295199956,0.03,0.000544234354830027,1,0.0813816761513762,0.021104619416749,1,1,1,1,0.1260791,none,
64462,23.1498667185116,0.03,0.000544234354830027,1,0.0813888433651019,0.0204536041499719,1,1,1,1,0.1275719,none,
64463,24.0586305464407,0.03,0.000544234354830027,1,0.0813958056279892,0.0198019634028114,1,1,1,1,0.1285406,none,
64464,25.0030685190633,0.03,0.000544234354830027,1,0.0814025676896363,0.0191706760891968,1,1,1,1,0.1222651,none,
64465,25.9845810492925,0.03,0.000544234354830027,1,0.081409130928856,0.0185591178327985,1,1,1,1,0.1269918,none,
64466,27.0046235242068,0.03,0.000544234354830027,1,0.0814155017514112,0.0179666849372102,1,1,1,1,0.1279167,none,
64467,28.0647084630984,0.03,0.000544234354830027,1,0.0814216832993282,0.0173927917846864,1,1,1,1,0.1286389,none,
64468,29.1664077602371,0.03,0.000544234354830027,1,0.0814276847535326,0.016836872263076,1,1,1,1,0.1294128,none,
64469,30.3113550156758,0.03,0.000544234354830027,1,0.0814336111637371,0.0162983969816004,1,1,1,1,0.1306829,none,
64470,31.5012479575533,0.03,0.000544234354830027,1,0.08143940454988,0.0157768193724301,1,1,1,1,0.1317818,none,
64471,32.7378509594858,0.03,0.000544234354830027,1,0.0814450328857444,0.0152716159290172,1,1,1,1,0.1325084,none,
64472,34.0229976567807,0.03,0.000544234354830027,1,0.0814505014793088,0.0147822868299616,1,1,1,1,0.1250065,none,
64473,35.3585936653518,0.03,0.000544234354830027,1,0.0814561426654026,0.0143084052362756,1,1,1,1,0.1255027,none,
64474,36.7466194073669,0.03,0.000544234354830027,1,0.0814617084055047,0.0138461497723391,1,1,1,1,0.1243473,none,
64475,38.1891330478185,0.03,0.000544234354830027,1,0.08146712765945,0.0134012873259357,1,1,1,1,0.1246053,none,
64476,39.6882735463717,0.03,0.000544234354830027,1,0.0814724035282931,0.0129704107613026,1,1,1,1,0.125278,none,
64477,41.2462638290135,0.03,0.000544234354830027,1,0.0814775390814299,0.0125530904864788,1,1,1,1,0.1262573,none,
64478,42.8654140842092,0.03,0.000544234354830027,1,0.0814825373534186,0.0121489100399796,1,1,1,1,0.1273095,none,
64479,44.5481251884499,0.03,0.000544234354830027,1,0.0814873995480684,0.0117574654231947,1,1,1,1,0.1283677,none,
64480,46.2968922662727,0.03,0.000544234354830027,1,0.0814921321742938,0.0113783657462703,1,1,1,1,0.1247741,none,
64481,48.1143083900326,0.03,0.000544234354830027,1,0.0814967344879201,0.011031660325676,1,1,1,1,0.1239388,none,
64482,50.0030684249109,0.03,0.000544234354830027,1,0.0815012112079942,0.0106753614456333,1,1,1,1,0.1249353,none,
64483,51.965973024862,0.03,0.000544234354830027,1,0.0815055652249498,0.0103303312728172,1,1,1,1,0.125824,none,
64484,54.0059327854237,0.03,0.000544234354830027,1,0.0815098514994685,0.00999622943375738,1,1,1,1,0.1268023,none,
64485,56.1259725595498,0.03,0.000544234354830027,1,0.0815140249187521,0.00967271342468949,1,1,1,1,0.1280792,none,
64486,58.329235942862,0.03,0.000544234354830027,1,0.0815180854150317,0.00935945696681163,1,1,1,1,0.128975,none,
64487,60.6189899349757,0.03,0.000544234354830027,1,0.0815220356431248,0.00905614408522235,1,1,1,1,0.1299512,none,
64488,62.9986297838069,0.03,0.000544234354830027,1,0.0815258755329016,0.00876246816788949,1,1,1,1,0.1263297,none,
64489,65.4716840200474,0.03,0.000544234354830027,1,0.0815296074586836,0.00847813225868172,1,1,1,1,0.1263544,none,
64490,68.0418196892709,0.03,0.000544234354830027,1,0.0815332365996599,0.00820284876552435,1,1,1,1,0.1262191,none,
64491,70.71284778943,0.03,0.000544234354830027,1,0.0815368024215962,0.0079363422065906,1,1,1,1,0.126961,none,
64492,73.4887289218039,0.03,0.000544234354830027,1,0.0815402750169157,0.00767833863132475,1,1,1,1,0.1279911,none,
64493,76.3735791637803,0.03,0.000544234354830027,1,0.0815436501687996,0.00742857513359254,1,1,1,1,0.1288022,none,
64494,79.3716761721754,0.03,0.000544234354830027,1,0.0815469300304899,0.00718679748105651,1,1,1,1,0.1297964,none,
64495,82.4874655261458,0.03,0.000544234354830027,1,0.0815501167665914,0.00695275923054354,1,1,1,1,0.1308249,none,
64496,85.7255673190932,0.03,0.000544234354830027,1,0.0815532103262165,0.00672622130708713,1,1,1,1,0.1207807,none,
64497,89.0907830093414,0.03,0.000544234354830027,1,0.0815562169912574,0.00650695248623906,1,1,1,1,0.1273325,none,
64498,92.5881025397395,0.03,0.000544234354830027,1,0.0815591344945138,0.00629472793640536,1,1,1,1,0.127988,none,
64499,96.2227117367514,0.03,0.000544234354830027,1,0.081561966985596,0.0061099584818772,1,1,1,1,0.1264642,none,
64500,100,0.03,0.000544234354830027,1,0.0815647140845615,0.00591040248665809,1,1,1,1,0.1268001,none,
64501,0.001,0.03,0.000610876160750504,1,0.0336750122584131,101.725481070846,1,1,1,1,0.1276048,none,
64502,0.00103925568293671,0.03,0.000610876160750504,1,0.0338746171051423,98.4682475622491,1,1,1,1,0.1286759,none,
64503,0.00108005237451625,0.03,0.000610876160750504,1,0.0340777592033179,95.3219975543738,1,1,1,1,0.1295561,none,
64504,0.00112245056808531,0.03,0.000610876160750504,1,0.0342844364398169,92.282613407038,1,1,1,1,0.124596,none,
64505,0.0011665131316982,0.03,0.000610876160750504,1,0.0344946455564442,89.346141636982,1,1,1,1,0.1257525,none,
64506,0.00121230540133765,0.03,0.000610876160750504,1,0.0347083718197592,86.5087612613144,1,1,1,1,0.1242304,none,
64507,0.00125989527779503,0.03,0.000610876160750504,1,0.0349255409116933,83.7666624729331,1,1,1,1,0.1237984,none,
64508,0.00130935332735361,0.03,0.000610876160750504,1,0.0351462465918395,81.1166014275258,1,1,1,1,0.1241185,none,
64509,0.00136075288642433,0.03,0.000610876160750504,1,0.0353704804306115,78.5552086622604,1,1,1,1,0.1251848,none,
64510,0.00141417017028902,0.03,0.000610876160750504,1,0.0355982332212187,76.0792497851664,1,1,1,1,0.125905,none,
64511,0.00146968438611245,0.03,0.000610876160750504,1,0.0358294949461998,73.6856193952791,1,1,1,1,0.1269261,none,
64512,0.00152737785039071,0.03,0.000610876160750504,1,0.0360642547878972,71.3713353596969,1,1,1,1,0.1211088,none,
64513,0.00158733611101021,0.03,0.000610876160750504,1,0.0363025011194882,69.1335346262473,1,1,1,1,0.1274481,none,
64514,0.00164964807409802,0.03,0.000610876160750504,1,0.0365442215112006,66.9694647080537,1,1,1,1,0.1284913,none,
64515,0.00171440613585197,0.03,0.000610876160750504,1,0.0367893803439762,64.8764404148602,1,1,1,1,0.1282671,none,
64516,0.00178170631954573,0.03,0.000610876160750504,1,0.0370380030180912,62.8520035720165,1,1,1,1,0.1285943,none,
64517,0.00185164841791215,0.03,0.000610876160750504,1,0.0372900583568562,60.8936803896885,1,1,1,1,0.1300026,none,
64518,0.00192433614111598,0.03,0.000610876160750504,1,0.0375455307334136,58.9991277361895,1,1,1,1,0.1309901,none,
64519,0.00199987727053529,0.03,0.000610876160750504,1,0.0378044036947832,57.1660933442423,1,1,1,1,0.1320052,none,
64520,0.00207838381857976,0.03,0.000610876160750504,1,0.0380666599653821,55.3924124590182,1,1,1,1,0.1253821,none,
64521,0.00215997219478272,0.03,0.000610876160750504,1,0.0383322814280903,53.676005014902,1,1,1,1,0.1258832,none,
64522,0.00224476337841322,0.03,0.000610876160750504,1,0.038601249776842,52.0148695576183,1,1,1,1,0.1261381,none,
64523,0.00233288309786416,0.03,0.000610876160750504,1,0.0388735469902023,50.4070858957663,1,1,1,1,0.1270786,none,
64524,0.00242446201708233,0.03,0.000610876160750504,1,0.0391491478842129,48.8507976893594,1,1,1,1,0.1278906,none,
64525,0.00251963592931702,0.03,0.000610876160750504,1,0.0394280308009734,47.3442259593552,1,1,1,1,0.1289769,none,
64526,0.00261854595847423,0.03,0.000610876160750504,1,0.0397101731613986,45.8856595866168,1,1,1,1,0.1299094,none,
64527,0.00272133876837531,0.03,0.000610876160750504,1,0.0399955514618858,44.4734522145689,1,1,1,1,0.1309108,none,
64528,0.00282816678023003,0.03,0.000610876160750504,1,0.0402841412381536,43.1060205660675,1,1,1,1,0.1246877,none,
64529,0.00293918839864689,0.03,0.000610876160750504,1,0.0405759170663206,41.7818385075505,1,1,1,1,0.1259196,none,
64530,0.00305456824651543,0.03,0.000610876160750504,1,0.0408708525221995,40.499439688098,1,1,1,1,0.1258994,none,
64531,0.00317447740910919,0.03,0.000610876160750504,1,0.041168920175082,39.257411309514,1,1,1,1,0.1268912,none,
64532,0.00329909368777094,0.03,0.000610876160750504,1,0.0414700938025157,38.0543955819874,1,1,1,1,0.1278923,none,
64533,0.00342860186355659,0.03,0.000610876160750504,1,0.0417744485419707,36.8891761977311,1,1,1,1,0.1291534,none,
64534,0.00356319397122858,0.03,0.000610876160750504,1,0.0420818600663837,35.7604010543492,1,1,1,1,0.130144,none,
64535,0.00370306958400514,0.03,0.000610876160750504,1,0.04239229439989,34.6668536726345,1,1,1,1,0.1311445,none,
64536,0.00384843610948743,0.03,0.000610876160750504,1,0.0427057167616647,33.6073600487426,1,1,1,1,0.1214167,none,
64537,0.00399950909720367,0.03,0.000610876160750504,1,0.0430220914779028,32.580792101805,1,1,1,1,0.1267107,none,
64538,0.00415651255822599,0.03,0.000610876160750504,1,0.0433413819014341,31.5860626884214,1,1,1,1,0.1237228,none,
64539,0.00431967929733417,0.03,0.000610876160750504,1,0.043663550333129,30.6221229610607,1,1,1,1,0.1236942,none,
64540,0.00448925125821861,0.03,0.000610876160750504,1,0.0439885650669009,29.6879683180741,1,1,1,1,0.1246867,none,
64541,0.00466547988223447,0.03,0.000610876160750504,1,0.0443163771418606,28.7826188937916,1,1,1,1,0.1258718,none,
64542,0.00484862648123908,0.03,0.000610876160750504,1,0.0446469482408991,27.9051382197433,1,1,1,1,0.1270028,none,
64543,0.00503896262506515,0.03,0.000610876160750504,1,0.0449802357935814,27.0546221760176,1,1,1,1,0.1280471,none,
64544,0.00523677054420466,0.03,0.000610876160750504,1,0.045316195865301,26.2301962312348,1,1,1,1,0.124697,none,
64545,0.00544234354830027,0.03,0.000610876160750504,1,0.0456547831090008,25.4310197459113,1,1,1,1,0.1295755,none,
64546,0.00565598646106501,0.03,0.000610876160750504,1,0.0459959507150881,24.6562799802567,1,1,1,1,0.1253156,none,
64547,0.00587801607227491,0.03,0.000610876160750504,1,0.0463396503645033,23.9051936567749,1,1,1,1,0.1223888,none,
64548,0.00610876160750504,0.03,0.000610876160750504,1,0.0466858368628172,23.1770069528485,1,1,1,1,0.1234333,none,
64549,0.00634856521630522,0.03,0.000610876160750504,1,0.0470346522808102,22.4710831332913,1,1,1,1,0.124574,none,
64550,0.00659778247953954,0.03,0.000610876160750504,1,0.0473858480872717,21.7866102989174,1,1,1,1,0.1251576,none,
64551,0.00685678293664174,0.03,0.000610876160750504,1,0.047739368623912,21.1229196249754,1,1,1,1,0.1260399,none,
64552,0.00712595063356841,0.03,0.000610876160750504,1,0.0480951566197188,20.4793488915033,1,1,1,1,0.1212848,none,
64553,0.00740568469226243,0.03,0.000610876160750504,1,0.048453153131566,19.8552642667336,1,1,1,1,0.1286855,none,
64554,0.00769639990247116,0.03,0.000610876160750504,1,0.0488132974929134,19.2500527467531,1,1,1,1,0.1275406,none,
64555,0.00799852733679671,0.03,0.000610876160750504,1,0.0491755272637127,18.6631231288614,1,1,1,1,0.1272002,none,
64556,0.00831251498989063,0.03,0.000610876160750504,1,0.0495397781868489,18.093904002008,1,1,1,1,0.1278155,none,
64557,0.00863882844274045,0.03,0.000610876160750504,1,0.049905984145013,17.541843291512,1,1,1,1,0.1288666,none,
64558,0.00897795155303332,0.03,0.000610876160750504,1,0.0502740771253283,17.0064083975109,1,1,1,1,0.1299199,none,
64559,0.00933038717262036,0.03,0.000610876160750504,1,0.0506439871838024,16.4870820129888,1,1,1,1,0.13038,none,
64560,0.00969665789314552,0.03,0.000610876160750504,1,0.0510156726726317,15.9833766050107,1,1,1,1,0.1254624,none,
64561,0.0100773068209446,0.03,0.000610876160750504,1,0.0513890112618183,15.4947940357325,1,1,1,1,0.1264094,none,
64562,0.0104728983823636,0.03,0.000610876160750504,1,0.0517640060262358,15.020892743747,1,1,1,1,0.1239165,none,
64563,0.0108840191606901,0.03,0.000610876160750504,1,0.052140661523424,14.5612437373006,1,1,1,1,0.1234902,none,
64564,0.0113112787659392,0.03,0.000610876160750504,1,0.0525187528850071,14.1153677738952,1,1,1,1,0.1244007,none,
64565,0.0117553107387837,0.03,0.000610876160750504,1,0.0528981976134638,13.682844803082,1,1,1,1,0.1254316,none,
64566,0.0122167734899679,0.03,0.000610876160750504,1,0.0532789111933741,13.2632659302057,1,1,1,1,0.126476,none,
64567,0.0126963512765997,0.03,0.000610876160750504,1,0.0536608070810036,12.8562385591018,1,1,1,1,0.1271813,none,
64568,0.0131947552167671,0.03,0.000610876160750504,1,0.0540437966986365,12.4613812800375,1,1,1,1,0.1246781,none,
64569,0.013712724343984,0.03,0.000610876160750504,1,0.0544277894349505,12.0783254337116,1,1,1,1,0.1205996,none,
64570,0.01425102670303,0.03,0.000610876160750504,1,0.0548126926499845,11.7067145351316,1,1,1,1,0.1191426,none,
64571,0.0148104604888068,0.03,0.000610876160750504,1,0.0551984116876443,11.3462034171478,1,1,1,1,0.1171811,none,
64572,0.0153918552299021,0.03,0.000610876160750504,1,0.0555848498928407,10.9964588986145,1,1,1,1,0.1167022,none,
64573,0.0159960730186149,0.03,0.000610876160750504,1,0.0559719086349717,10.6571558204792,1,1,1,1,0.1166811,none,
64574,0.0166240097892661,0.03,0.000610876160750504,1,0.056359561860284,10.3279961074928,1,1,1,1,0.1168297,none,
64575,0.0172765966466904,0.03,0.000610876160750504,1,0.0567477128519849,10.0086760289205,1,1,1,1,0.1170243,none,
64576,0.0179548012468783,0.03,0.000610876160750504,1,0.0571362142695829,9.69889285163872,1,1,1,1,0.1203141,none,
64577,0.0186596292318175,0.03,0.000610876160750504,1,0.057524902914836,9.39835272298606,1,1,1,1,0.1271323,none,
64578,0.0193921257206583,0.03,0.000610876160750504,1,0.0579136873027583,9.10678360333642,1,1,1,1,0.1281699,none,
64579,0.0201533768594173,0.03,0.000610876160750504,1,0.0583024575138403,8.82391912774557,1,1,1,1,0.1283107,none,
64580,0.0209445114315147,0.03,0.000610876160750504,1,0.0586911020349497,8.54950216666895,1,1,1,1,0.128707,none,
64581,0.0217667025315346,0.03,0.000610876160750504,1,0.0590795078305231,8.28328104164338,1,1,1,1,0.1298082,none,
64582,0.0226211693046903,0.03,0.000610876160750504,1,0.0594675604217466,8.02501483563833,1,1,1,1,0.1306157,none,
64583,0.0235091787545729,0.03,0.000610876160750504,1,0.0598551439730318,7.7744683602292,1,1,1,1,0.1312837,none,
64584,0.0244320476218649,0.03,0.000610876160750504,1,0.0602421541311227,7.53141624230521,1,1,1,1,0.1202056,none,
64585,0.0253911443368035,0.03,0.000610876160750504,1,0.0606285710015211,7.29565001787237,1,1,1,1,0.1252964,none,
64586,0.0263878910482893,0.03,0.000610876160750504,1,0.061014158590748,7.06694102678355,1,1,1,1,0.1253825,none,
64587,0.0274237657326495,0.03,0.000610876160750504,1,0.0613987966249419,6.84508337367443,1,1,1,1,0.1256442,none,
64588,0.0285003043851811,0.03,0.000610876160750504,1,0.061782364557177,6.62987490960874,1,1,1,1,0.1263091,none,
64589,0.0296191032977255,0.03,0.000610876160750504,1,0.0621647817485717,6.42112682556312,1,1,1,1,0.1272374,none,
64590,0.0307818214256508,0.03,0.000610876160750504,1,0.0625459365265828,6.21865069859928,1,1,1,1,0.1282682,none,
64591,0.0319901828477507,0.03,0.000610876160750504,1,0.0629256308005441,6.02225655541827,1,1,1,1,0.1293075,none,
64592,0.0332459793227094,0.03,0.000610876160750504,1,0.063303763482038,5.83176906155031,1,1,1,1,0.1203973,none,
64593,0.0345510729459222,0.03,0.000610876160750504,1,0.0636802384936868,5.64701915603457,1,1,1,1,0.1262502,none,
64594,0.0359073989106106,0.03,0.000610876160750504,1,0.0640549789038014,5.4678448415825,1,1,1,1,0.127105,none,
64595,0.0373169683773275,0.03,0.000610876160750504,1,0.0644277840932839,5.29407556739151,1,1,1,1,0.1273866,none,
64596,0.0387818714561072,0.03,0.000610876160750504,1,0.0647985317261019,5.12555556166789,1,1,1,1,0.1279717,none,
64597,0.0403042803056805,0.03,0.000610876160750504,1,0.0651671001753645,4.96213282069522,1,1,1,1,0.1291345,none,
64598,0.0418864523543527,0.03,0.000610876160750504,1,0.0655333686902292,4.8036598589566,1,1,1,1,0.1302187,none,
64599,0.0435307336473189,0.03,0.000610876160750504,1,0.0658972175690154,4.64999355862778,1,1,1,1,0.1309018,none,
64600,0.0452395623253805,0.03,0.000610876160750504,1,0.0662585283368474,4.50099502466036,1,1,1,1,0.1206295,none,
64601,0.0470154722402213,0.03,0.000610876160750504,1,0.0666172135148134,4.35653228446009,1,1,1,1,0.1264428,none,
64602,0.0488610967116033,0.03,0.000610876160750504,1,0.0669732161518771,4.21647620339264,1,1,1,1,0.1274894,none,
64603,0.050779172432054,0.03,0.000610876160750504,1,0.0673263113276582,4.0806931945364,1,1,1,1,0.1275681,none,
64604,0.0527725435248354,0.03,0.000610876160750504,1,0.0676764076433322,3.9490613000301,1,1,1,1,0.1281236,none,
64605,0.0548441657612102,0.03,0.000610876160750504,1,0.0680233950645252,3.82146075962884,1,1,1,1,0.129062,none,
64606,0.0569971109432608,0.03,0.000610876160750504,1,0.068367166002557,3.69777527760415,1,1,1,1,0.1298734,none,
64607,0.059234571458758,0.03,0.000610876160750504,1,0.0687076154894452,3.57789190887648,1,1,1,1,0.1307826,none,
64608,0.0615598650148351,0.03,0.000610876160750504,1,0.0690446413526246,3.46170182628107,1,1,1,1,0.1258917,none,
64609,0.0639764395574843,0.03,0.000610876160750504,1,0.069378144387447,3.34909667913913,1,1,1,1,0.1287494,none,
64610,0.0664878783841726,0.03,0.000610876160750504,1,0.0697080285270856,3.23997384030035,1,1,1,1,0.1258229,none,
64611,0.0690979054571565,0.03,0.000610876160750504,1,0.0700342246275611,3.13423378429395,1,1,1,1,0.1253282,none,
64612,0.0718103909253735,0.03,0.000610876160750504,1,0.0703566328111786,3.03177817540434,1,1,1,1,0.1254715,none,
64613,0.0746293568631014,0.03,0.000610876160750504,1,0.0706751834092751,2.93251262623691,1,1,1,1,0.1255125,none,
64614,0.0775589832338901,0.03,0.000610876160750504,1,0.0709897558601209,2.83634310488356,1,1,1,1,0.1256756,none,
64615,0.0806036140886135,0.03,0.000610876160750504,1,0.0713002804419806,2.74318110483912,1,1,1,1,0.1258453,none,
64616,0.0837677640068292,0.03,0.000610876160750504,1,0.0716066828740192,2.65293760128478,1,1,1,1,0.12152,none,
