Row,g,k,v_Hb,f,lb,tb,lb<f,k*vHb<c,reached_birth,success,execution_time,error_type,error_message
84310,0.00141417017028902,0.3,1.25023014599145,1,0.721480257932205,1794.16206498462,1,1,1,1,0.0294399,none,
84311,0.00146968438611245,0.3,1.25023014599145,1,0.721492668781589,1726.44446219422,1,1,1,1,0.1867129,none,
84312,0.00152737785039071,0.3,1.25023014599145,1,0.721505583360346,1661.28469090343,1,1,1,1,0.1860796,none,
84313,0.00158733611101021,0.3,1.25023014599145,1,0.721519018125996,1598.58612929087,1,1,1,1,0.0272962,none,
84314,0.00164964807409802,0.3,1.25023014599145,1,0.72153299388197,1538.25581532816,1,1,1,1,0.0295958,none,
84315,0.00171440613585197,0.3,1.25023014599145,1,0.721547538528783,1480.20431183887,1,1,1,1,0.186798,none,
84316,0.00178170631954573,0.3,1.25023014599145,1,0.707390106374926,1391.58438477137,1,0,0,1,0.0301717,none,
84317,0.00185164841791215,0.3,1.25023014599145,1,0.721578434387902,1370.59671183794,1,1,1,1,0.1860293,none,
84318,0.00192433614111598,0.3,1.25023014599145,1,0.721594835880754,1318.87810198631,1,1,1,1,0.0299972,none,
84319,0.00199987727053529,0.3,1.25023014599145,1,0.721611908808382,1269.11303787178,1,1,1,1,0.0308206,none,
84320,0.00207838381857976,0.3,1.25023014599145,1,0.721629680939163,1221.2277338983,1,1,1,1,0.1837997,none,
84321,0.00215997219478272,0.3,1.25023014599145,1,0.709852102129196,1152.64380423153,1,0,0,1,0.0302489,none,
84322,0.00224476337841322,0.3,1.25023014599145,1,0.721667441487723,1130.81508915046,1,1,1,1,0.0308451,none,
84323,0.00233288309786416,0.3,1.25023014599145,1,0.721687493701135,1088.1536967617,1,1,1,1,0.0317707,none,
84324,0.00242446201708233,0.3,1.25023014599145,1,0.721708370976384,1047.10375733078,1,1,1,1,0.1801942,none,
84325,0.00251963592931702,0.3,1.25023014599145,1,0.721730108450236,1007.60440656014,1,1,1,1,0.0309849,none,
84326,0.00261854595847423,0.3,1.25023014599145,1,0.721752743115763,969.597079886391,1,1,1,1,0.0316265,none,
84327,0.00272133876837531,0.3,1.25023014599145,1,0.721776313555121,933.025423146881,1,1,1,1,0.0330595,none,
84328,0.00282816678023003,0.3,1.25023014599145,1,0.721800859755151,897.835212769125,1,1,1,1,0.0322067,none,
84329,0.00293918839864689,0.3,1.25023014599145,1,0.721826423771774,863.974269138611,1,1,1,1,0.03211,none,
84330,0.00305456824651543,0.3,1.25023014599145,1,0.721853049775532,831.392390462895,1,1,1,1,0.0331206,none,
84331,0.00317447740910919,0.3,1.25023014599145,1,0.721880783840056,800.041266348245,1,1,1,1,0.034084,none,
84332,0.00329909368777094,0.3,1.25023014599145,1,0.721909673620933,769.874412102317,1,1,1,1,0.1732829,none,
84333,0.00342860186355659,0.3,1.25023014599145,1,0.721939770214594,740.847098978495,1,1,1,1,0.0345659,none,
84334,0.00356319397122858,0.3,1.25023014599145,1,0.721971125041843,712.916286877179,1,1,1,1,0.0354435,none,
84335,0.00370306958400514,0.3,1.25023014599145,1,0.722003795279309,686.040565671143,1,1,1,1,0.0364801,none,
84336,0.00384843610948743,0.3,1.25023014599145,1,0.722037837141125,660.180082635711,1,1,1,1,0.1744358,none,
84337,0.00399950909720367,0.3,1.25023014599145,1,0.722073311885212,635.296495796607,1,1,1,1,0.0370153,none,
84338,0.00415651255822599,0.3,1.25023014599145,1,0.715811399697671,605.096318759365,1,0,0,1,0.0380264,none,
84339,0.00431967929733417,0.3,1.25023014599145,1,0.722148817031841,588.313823261378,1,1,1,1,0.0388169,none,
84340,0.00448925125821861,0.3,1.25023014599145,1,0.722188982605247,566.145073854898,1,1,1,1,0.0395916,none,
84341,0.00466547988223447,0.3,1.25023014599145,1,0.722230944425111,544.813873181904,1,1,1,1,0.1523752,none,
84342,0.00484862648123908,0.3,1.25023014599145,1,0.716839863398873,519.659106173839,1,0,0,1,0.0228516,none,
84343,0.00503896262506515,0.3,1.25023014599145,1,0.722320548696391,504.538748705637,1,1,1,1,0.1499787,none,
84344,0.00523677054420466,0.3,1.25023014599145,1,0.722368281226734,485.535032868891,1,1,1,1,0.0238606,none,
84345,0.00544234354830027,0.3,1.25023014599145,1,0.72241808049819,467.249269034033,1,1,1,1,0.1502885,none,
84346,0.00565598646106501,0.3,1.25023014599145,1,0.722470038555332,449.654342053149,1,1,1,1,0.1506872,none,
84347,0.00587801607227491,0.3,1.25023014599145,1,0.722524251116939,432.724160012139,1,1,1,1,0.1515074,none,
84348,0.00610876160750504,0.3,1.25023014599145,1,0.722580818763677,416.433617758323,1,1,1,1,0.1524566,none,
84349,0.00634856521630522,0.3,1.25023014599145,1,0.722639847991636,400.758556749987,1,1,1,1,0.1535593,none,
84350,0.00659778247953954,0.3,1.25023014599145,1,0.722701450011783,385.675733746108,1,1,1,1,0.154838,none,
84351,0.00685678293664174,0.3,1.25023014599145,1,0.722765741700089,371.162781453661,1,1,1,1,0.1562075,none,
84352,0.00712595063356841,0.3,1.25023014599145,1,0.722833043115725,357.198293797124,1,1,1,1,0.1570426,none,
84353,0.00740568469226243,0.3,1.25023014599145,1,0.72289927444169,343.759198167666,1,1,1,1,0.1577964,none,
84354,0.00769639990247116,0.3,1.25023014599145,1,0.722971434152316,330.829513837615,1,1,1,1,0.1586023,none,
84355,0.00799852733679671,0.3,1.25023014599145,1,0.723046852550226,318.388428833355,1,1,1,1,0.1596317,none,
84356,0.00831251498989063,0.3,1.25023014599145,1,0.723125666842398,306.417485514251,1,1,1,1,0.1605469,none,
84357,0.00863882844274045,0.3,1.25023014599145,1,0.723207929474299,294.898877884936,1,1,1,1,0.1614126,none,
84358,0.00897795155303332,0.3,1.25023014599145,1,0.720268804802704,282.421926887521,1,0,0,1,0.0167633,none,
84359,0.00933038717262036,0.3,1.25023014599145,1,0.720466472796144,271.857789753497,1,1,1,1,0.017942,none,
84360,0.00969665789314552,0.3,1.25023014599145,1,0.720664153456216,261.689389396969,1,1,1,1,0.0187714,none,
84361,0.0100773068209446,0.3,1.25023014599145,1,0.723576215524885,253.016318052896,1,1,1,1,0.1588905,none,
84362,0.0104728983823636,0.3,1.25023014599145,1,0.721060906949418,242.481585651518,1,1,1,1,0.0193822,none,
84363,0.0108840191606901,0.3,1.25023014599145,1,0.723786973872471,234.374946153758,1,1,1,1,0.1587251,none,
84364,0.0113112787659392,0.3,1.25023014599145,1,0.723899661936625,225.579353295342,1,1,1,1,0.1594959,none,
84365,0.0117553107387837,0.3,1.25023014599145,1,0.724017511677496,217.116248385909,1,1,1,1,0.037651,none,
84366,0.0122167734899679,0.3,1.25023014599145,1,0.724140756516664,208.973074149964,1,1,1,1,0.0368249,none,
84367,0.0126963512765997,0.3,1.25023014599145,1,0.724270347318277,201.137975898217,1,1,1,1,0.0361735,none,
84368,0.0131947552167671,0.3,1.25023014599145,1,0.724406413651924,193.599262454085,1,1,1,1,0.0362746,none,
84369,0.013712724343984,0.3,1.25023014599145,1,0.724541835073406,186.343493092654,1,1,1,1,0.0365862,none,
84370,0.01425102670303,0.3,1.25023014599145,1,0.724687429210585,179.363201597849,1,1,1,1,0.0370666,none,
84371,0.0148104604888068,0.3,1.25023014599145,1,0.724840026931769,172.646931223748,1,1,1,1,0.0379998,none,
84372,0.0153918552299021,0.3,1.25023014599145,1,0.724999918455171,166.184700878842,1,1,1,1,0.0389479,none,
84373,0.0159960730186149,0.3,1.25023014599145,1,0.725167416125612,159.966906856546,1,1,1,1,0.0329301,none,
84374,0.0166240097892661,0.3,1.25023014599145,1,0.725343003920132,153.98435093791,1,1,1,1,0.2198248,none,
84375,0.0172765966466904,0.3,1.25023014599145,1,0.725527318871215,148.228209653931,1,1,1,1,0.0318388,none,
84376,0.0179548012468783,0.3,1.25023014599145,1,0.725720702370379,142.689914263907,1,1,1,1,0.0336682,none,
84377,0.0186596292318175,0.3,1.25023014599145,1,0.725923511511102,137.361220904121,1,1,1,1,0.0359976,none,
84378,0.0193921257206583,0.3,1.25023014599145,1,0.726136127829436,132.234200638775,1,1,1,1,0.2183117,none,
84379,0.0201533768594173,0.3,1.25023014599145,1,0.726351367056563,127.299661033846,1,1,1,1,0.219554,none,
84380,0.0209445114315147,0.3,1.25023014599145,1,0.726580206146611,122.552531519716,1,1,1,1,0.037291,none,
84381,0.0217667025315346,0.3,1.25023014599145,1,0.72547668394562,117.72900885876,1,1,1,1,0.0390918,none,
84382,0.0226211693046903,0.3,1.25023014599145,1,0.7270727419022,113.590817708941,1,1,1,1,0.0401546,none,
84383,0.0235091787545729,0.3,1.25023014599145,1,0.726080703598967,109.140978699663,1,1,1,1,0.0411994,none,
84384,0.0244320476218649,0.3,1.25023014599145,1,0.726398450326441,105.088335650359,1,1,1,1,0.0391831,none,
84385,0.0253911443368035,0.3,1.25023014599145,1,0.726727525825105,101.188587112464,1,1,1,1,0.0392592,none,
84386,0.0263878910482893,0.3,1.25023014599145,1,0.728206881126643,97.615192706823,1,1,1,1,0.0396585,none,
84387,0.0274237657326495,0.3,1.25023014599145,1,0.727422299241153,93.8250493297717,1,1,1,1,0.0405496,none,
84388,0.0285003043851811,0.3,1.25023014599145,1,0.728852918958982,90.5055169634415,1,1,1,1,0.0407453,none,
84389,0.0296191032977255,0.3,1.25023014599145,1,0.729200169147086,87.1515165230082,1,1,1,1,0.040685,none,
84390,0.0307818214256508,0.3,1.25023014599145,1,0.728566458481119,83.7898451316302,1,1,1,1,0.0408596,none,
84391,0.0319901828477507,0.3,1.25023014599145,1,0.728977980617625,80.6942226851054,1,1,1,1,0.0410089,none,
84392,0.0332459793227094,0.3,1.25023014599145,1,0.729405857205641,77.7155605863232,1,1,1,1,0.0410618,none,
84393,0.0345510729459222,0.3,1.25023014599145,1,0.729850892469344,74.8494594035487,1,1,1,1,0.0408214,none,
84394,0.0359073989106106,0.3,1.25023014599145,1,0.730313911706471,72.0916837102645,1,1,1,1,0.0408607,none,
84395,0.0373169683773275,0.3,1.25023014599145,1,0.73079576077271,69.4381556550282,1,1,1,1,0.0405326,none,
84396,0.0387818714561072,0.3,1.25023014599145,1,0.731297305399976,66.8849496505946,1,1,1,1,0.0403139,none,
84397,0.0403042803056805,0.3,1.25023014599145,1,0.731819430337278,64.4282833199388,1,1,1,1,0.0401426,none,
84398,0.0418864523543527,0.3,1.25023014599145,1,0.732363038303567,62.0645176940233,1,1,1,1,0.04006,none,
84399,0.0435307336473189,0.3,1.25023014599145,1,0.732929048742248,59.790147281524,1,1,1,1,0.0380499,none,
84400,0.0452395623253805,0.3,1.25023014599145,1,0.733518396368993,57.60179714971,1,1,1,1,0.0370298,none,
84401,0.0470154722402213,0.3,1.25023014599145,1,0.734132029504113,55.4962117039538,1,1,1,1,0.0356634,none,
84402,0.0488610967116033,0.3,1.25023014599145,1,0.734770908185306,53.4702743042577,1,1,1,1,0.0355195,none,
84403,0.050779172432054,0.3,1.25023014599145,1,0.735436002053112,51.5209642849996,1,1,1,1,0.0360875,none,
84404,0.0527725435248354,0.3,1.25023014599145,1,0.73612828801374,49.6453813292001,1,1,1,1,0.0362753,none,
84405,0.0548441657612102,0.3,1.25023014599145,1,0.73684874766891,47.8407309247622,1,1,1,1,0.0369976,none,
84406,0.0569971109432608,0.3,1.25023014599145,1,0.737598364526743,46.1043225040046,1,1,1,1,0.037865,none,
84407,0.059234571458758,0.3,1.25023014599145,1,0.738378121002692,44.4335652599065,1,1,1,1,0.0387882,none,
84408,0.0615598650148351,0.3,1.25023014599145,1,0.739188995194279,42.8259650172524,1,1,1,1,0.0395938,none,
84409,0.0639764395574843,0.3,1.25023014599145,1,0.740031957476042,41.2791173704626,1,1,1,1,0.0404033,none,
84410,0.0664878783841726,0.3,1.25023014599145,1,0.740907966941661,39.7907094883875,1,1,1,1,0.0379689,none,
84411,0.0690979054571565,0.3,1.25023014599145,1,0.741817967622068,38.3585128531986,1,1,1,1,0.0375934,none,
84412,0.0718103909253735,0.3,1.25023014599145,1,0.742762884620262,36.9803817705474,1,1,1,1,0.03816,none,
84413,0.0746293568631014,0.3,1.25023014599145,1,0.743743620227316,35.6542501491842,1,1,1,1,0.0380155,none,
84414,0.0775589832338901,0.3,1.25023014599145,1,0.744761049722974,34.3781282803083,1,1,1,1,0.0380875,none,
84415,0.0806036140886135,0.3,1.25023014599145,1,0.745816017307894,33.1501010708737,1,1,1,1,0.0372593,none,
84416,0.0837677640068292,0.3,1.25023014599145,1,0.746909332346316,31.9683219135279,1,1,1,1,0.0361003,none,
84417,0.0870561247909987,0.3,1.25023014599145,1,0.748041764757778,30.8310158011404,1,1,1,1,0.0365296,none,
84418,0.090473572423493,0.3,1.25023014599145,1,0.749214041422916,29.736471537706,1,1,1,1,0.0364863,none,
84419,0.0940251742967013,0.3,1.25023014599145,1,0.750426841937802,28.683042994687,1,1,1,1,0.0370076,none,
84420,0.0977161967269618,0.3,1.25023014599145,1,0.75168079607719,27.6691450548663,1,1,1,1,0.0375379,none,
84421,0.101552112763457,0.3,1.25023014599145,1,0.752976478455981,26.6932526899931,1,1,1,1,0.0379504,none,
84422,0.105538610303652,0.3,1.25023014599145,1,0.75431440649942,25.7538954226743,1,1,1,1,0.0299455,none,
84423,0.109681600527314,0.3,1.25023014599145,1,0.75569503708847,24.8496609145658,1,1,1,1,0.0285822,none,
84424,0.113987226661605,0.3,1.25023014599145,1,0.757118762997563,23.9791882271056,1,1,1,1,0.0285241,none,
84425,0.118461873090268,0.3,1.25023014599145,1,0.75858591390051,23.1411688220751,1,1,1,1,0.0289333,none,
84426,0.123112174820389,0.3,1.25023014599145,1,0.760096748956347,22.3343433443578,1,1,1,1,0.0294724,none,
84427,0.127945027320787,0.3,1.25023014599145,1,0.761651458782247,21.5575012307373,1,1,1,1,0.0302126,none,
84428,0.132967596746621,0.3,1.25023014599145,1,0.763250163133195,20.8094754624323,1,1,1,1,0.0310041,none,
84429,0.138187330565363,0.3,1.25023014599145,1,0.764892907391467,20.0891465586919,1,1,1,1,0.0319322,none,
84430,0.143611968599908,0.3,1.25023014599145,1,0.766579672453841,19.3954365178547,1,1,1,1,0.0329237,none,
84431,0.149249554505183,0.3,1.25023014599145,1,0.768310358121842,18.7273095661581,1,1,1,1,0.0341716,none,
84432,0.155108447695284,0.3,1.25023014599145,1,0.770084794604063,18.0837698237545,1,1,1,1,0.0342817,none,
84433,0.161197335738816,0.3,1.25023014599145,1,0.771902740029299,17.463860118378,1,1,1,1,0.0340519,none,
84434,0.167525247240822,0.3,1.25023014599145,1,0.773763881265109,16.8666614830748,1,1,1,1,0.0339092,none,
84435,0.174101565230402,0.3,1.25023014599145,1,0.775667827997596,16.2912881909426,1,1,1,1,0.0329336,none,
84436,0.180936041073872,0.3,1.25023014599145,1,0.777614143539258,15.7368927503149,1,1,1,1,0.033242,none,
84437,0.188038808934091,0.3,1.25023014599145,1,0.779602300604153,15.2026587808299,1,1,1,1,0.0334462,none,
84438,0.195420400797405,0.3,1.25023014599145,1,0.781631715254758,14.6878033130073,1,1,1,1,0.0336891,none,
84439,0.203091762090473,0.3,1.25023014599145,1,0.783701740707734,14.1915741826186,1,1,1,1,0.0340447,none,
84440,0.211064267910155,0.3,1.25023014599145,1,0.785811669710472,13.7132500691842,1,1,1,1,0.0343707,none,
84441,0.219349739890506,0.3,1.25023014599145,1,0.787960737087953,13.2521358639041,1,1,1,1,0.0348739,none,
84442,0.227960463731898,0.3,1.25023014599145,1,0.790148122433908,12.8075674102147,1,1,1,1,0.0353139,none,
84443,0.236909207418263,0.3,1.25023014599145,1,0.792372937817776,12.3789046326865,1,1,1,1,0.0358296,none,
84444,0.246209240149463,0.3,1.25023014599145,1,0.794634293807147,11.9655355599315,1,1,1,1,0.0357036,none,
84445,0.255874352016859,0.3,1.25023014599145,1,0.796931203298474,11.5668714958899,1,1,1,1,0.036375,none,
84446,0.265918874451269,0.3,1.25023014599145,1,0.799262653945826,11.1823487597774,1,1,1,1,0.0371714,none,
84447,0.276357701473616,0.3,1.25023014599145,1,0.801627592943527,10.8114238301532,1,1,1,1,0.0379362,none,
84448,0.287206311779783,0.3,1.25023014599145,1,0.804024930094419,10.4535780872278,1,1,1,1,0.0294397,none,
84449,0.298480791692433,0.3,1.25023014599145,1,0.806453540873034,10.1083126991257,1,1,1,1,0.028143,none,
84450,0.31019785901381,0.3,1.25023014599145,1,0.808912269468533,9.77514886130836,1,1,1,1,0.0288877,none,
84451,0.322374887814903,0.3,1.25023014599145,1,0.811399931793997,9.45362787392279,1,1,1,1,0.0289801,none,
84452,0.335029934197723,0.3,1.25023014599145,1,0.813915289374308,9.14330899011169,1,1,1,1,0.0292027,none,
84453,0.348181763068897,0.3,1.25023014599145,1,0.816457174487362,8.84377145249755,1,1,1,1,0.0291352,none,
84454,0.361849875964275,0.3,1.25023014599145,1,0.819024299727526,8.55460766330581,1,1,1,1,0.0290192,none,
84455,0.376054539965817,0.3,1.25023014599145,1,0.821615397084306,8.27542993359465,1,1,1,1,0.0292898,none,
84456,0.390816817753626,0.3,1.25023014599145,1,0.824229184434816,8.00586452011211,1,1,1,1,0.0296452,none,
84457,0.406158598837698,0.3,1.25023014599145,1,0.826864368152371,7.7455537017251,1,1,1,1,0.0298091,none,
84458,0.42210263201569,0.3,1.25023014599145,1,0.829519645627277,7.49415391611554,1,1,1,1,0.0304462,none,
84459,0.43867255910485,0.3,1.25023014599145,1,0.832193707696545,7.25133634821559,1,1,1,1,0.0303419,none,
84460,0.455892949998106,0.3,1.25023014599145,1,0.834885240980101,7.01678277208664,1,1,1,1,0.030273,none,
84461,0.473789339096314,0.3,1.25023014599145,1,0.83759293012183,6.79019070225697,1,1,1,1,0.0306181,none,
84462,0.492388263170674,0.3,1.25023014599145,1,0.840315459934453,6.57126798849597,1,1,1,1,0.030762,none,
84463,0.51171730071146,0.3,1.25023014599145,1,0.843051482105542,6.3597350210168,1,1,1,1,0.0316104,none,
84464,0.53180511282142,0.3,1.25023014599145,1,0.845799767881922,6.15532328111199,1,1,1,1,0.0322618,none,
84465,0.55268148571446,0.3,1.25023014599145,1,0.848558967669582,5.95777459022626,1,1,1,1,0.0332003,none,
84466,0.574377374882659,0.3,1.25023014599145,1,0.851327786857953,5.76684203355121,1,1,1,1,0.0341129,none,
84467,0.596924950997073,0.3,1.25023014599145,1,0.854104940238431,5.58228585539486,1,1,1,1,0.0348728,none,
84468,0.620357647610427,0.3,1.25023014599145,1,0.856889153580919,5.40387834371093,1,1,1,1,0.0354098,none,
84469,0.644710210732387,0.3,1.25023014599145,1,0.859679165119985,5.23139986310468,1,1,1,1,0.0359411,none,
84470,0.670018750350959,0.3,1.25023014599145,1,0.862473726952403,5.06463937215243,1,1,1,1,0.0365457,none,
84471,0.696320793976388,0.3,1.25023014599145,1,0.865271606348105,4.90339405737651,1,1,1,1,0.0366485,none,
84472,0.723655342286966,0.3,1.25023014599145,1,0.868071586976652,4.74746986420239,1,1,1,1,0.0373714,none,
84473,0.752062926959241,0.3,1.25023014599145,1,0.870872470051504,4.59667760713698,1,1,1,1,0.0381225,none,
84474,0.781585670768409,0.3,1.25023014599145,1,0.873673075394418,4.45083803086755,1,1,1,1,0.028376,none,
84475,0.812267350047971,0.3,1.25023014599145,1,0.876472231863951,4.30977782453245,1,1,1,1,0.0286326,none,
84476,0.844153459601299,0.3,1.25023014599145,1,0.879268826870156,4.17333052024568,1,1,1,1,0.0294855,none,
84477,0.877291280161336,0.3,1.25023014599145,1,0.882061721557691,4.041335723445,1,1,1,1,0.0306974,none,
84478,0.911729948498492,0.3,1.25023014599145,1,0.884849820350878,3.91363924381291,1,1,1,1,0.0315848,none,
84479,0.947520530280654,0.3,1.25023014599145,1,0.887632050298126,3.79009357555228,1,1,1,1,0.0326187,none,
84480,0.984716095793377,0.3,1.25023014599145,1,0.890407361727336,3.67055418220785,1,1,1,1,0.0336575,none,
84481,1.02337179863252,0.3,1.25023014599145,1,0.893174728840606,3.55488452096676,1,1,1,1,0.0344314,none,
84482,1.06354495748601,0.3,1.25023014599145,1,0.895933150250328,3.44295228479697,1,1,1,1,0.034685,none,
84483,1.10529514112602,0.3,1.25023014599145,1,0.89868164945878,3.33463008339263,1,1,1,1,0.0320678,none,
84484,1.14868425673755,0.3,1.25023014599145,1,0.901419275283211,3.22979524121089,1,1,1,1,0.0313476,none,
84485,1.19377664171444,0.3,1.25023014599145,1,0.904145102228549,3.12833047415292,1,1,1,1,0.0305877,none,
84486,1.24063915905883,0.3,1.25023014599145,1,0.906858230809729,3.03012019544932,1,1,1,1,0.0310178,none,
84487,1.28934129652572,0.3,1.25023014599145,1,0.909557770322404,2.93507233393924,1,1,1,1,0.0315841,none,
84488,1.33995526965934,0.3,1.25023014599145,1,0.912242926587193,2.84304759709165,1,1,1,1,0.0322402,none,
84489,1.39255612887446,0.3,1.25023014599145,1,0.914912827100075,2.75396104126038,1,1,1,1,0.0328155,none,
84490,1.44722187074113,0.3,1.25023014599145,1,0.91756669620659,2.66771458236253,1,1,1,1,0.0331351,none,
84491,1.50403355363803,0.3,1.25023014599145,1,0.920203767686116,2.5842144815388,1,1,1,1,0.0334074,none,
84492,1.56307541794582,0.3,1.25023014599145,1,0.922823302317568,2.50336772899216,1,1,1,1,0.0338377,none,
84493,1.62443501095887,0.3,1.25023014599145,1,0.925424587905224,2.42508726978109,1,1,1,1,0.0341939,none,
84494,1.68820331670036,0.3,1.25023014599145,1,0.928006939269823,2.34928826883374,1,1,1,1,0.0348122,none,
84495,1.75447489083346,0.3,1.25023014599145,1,0.93056969820669,2.2758888987477,1,1,1,1,0.0357741,none,
84496,1.82334800086844,0.3,1.25023014599145,1,0.93311223341257,2.20481022260743,1,1,1,1,0.0361438,none,
84497,1.89492477187382,0.3,1.25023014599145,1,0.935633940382805,2.13597696471565,1,1,1,1,0.0363914,none,
84498,1.96931133790742,0.3,1.25023014599145,1,0.9381342412804,2.06931345414071,1,1,1,1,0.0369269,none,
84499,2.04661799939199,0.3,1.25023014599145,1,0.940612584778436,2.00475038425848,1,1,1,1,0.0372027,none,
84500,2.12695938666869,0.3,1.25023014599145,1,0.943068445877251,1.94221898122814,1,1,1,1,0.0284072,none,
