Row,g,k,v_Hb,f,lb,tb,lb<f,k*vHb<c,reached_birth,success,execution_time,error_type,error_message
14369,30.3113550156758,3,0.00425365773275039,0.8,0.163908062743388,0.0339818203447976,1,1,1,1,0.1248687,none,
14370,31.5012479575533,3,0.00425365773275039,0.8,0.163852734284688,0.0328739729334062,1,1,1,1,0.1246293,none,
14371,32.7378509594858,3,0.00425365773275039,0.8,0.163833278608618,0.0318085904720658,1,1,1,1,0.1241161,none,
14372,34.0229976567807,3,0.00425365773275039,0.8,0.163781751166653,0.0307710632104989,1,1,1,1,0.1236165,none,
14373,35.3585936653518,3,0.00425365773275039,0.8,0.16373167750761,0.0297670378740145,1,1,1,1,0.123095,none,
14374,36.7466194073669,3,0.00425365773275039,0.8,0.163683011763996,0.0287954356389841,1,1,1,1,0.122516,none,
14375,38.1891330478185,3,0.00425365773275039,0.8,0.163635698871598,0.0278552117146133,1,1,1,1,0.1223431,none,
14376,39.6882735463717,3,0.00425365773275039,0.8,0.163589668262914,0.0269453533314042,1,1,1,1,0.1257712,none,
14377,41.2462638290135,3,0.00425365773275039,0.8,0.163544860746452,0.0260648832610727,1,1,1,1,0.1262749,none,
14378,42.8654140842092,3,0.00425365773275039,0.8,0.163500928623735,0.0252128119551203,1,1,1,1,0.1263532,none,
14379,44.5481251884499,3,0.00425365773275039,0.8,0.163458048347754,0.0243882653166848,1,1,1,1,0.1264134,none,
14380,46.2968922662727,3,0.00425365773275039,0.8,0.163416099655174,0.0235903515443082,1,1,1,1,0.1264686,none,
14381,48.1143083900326,3,0.00425365773275039,0.8,0.163374930801194,0.0228386933192551,1,1,1,1,0.1258602,none,
14382,50.0030684249109,3,0.00425365773275039,0.8,0.163334346160415,0.0220906980736991,1,1,1,1,0.1255937,none,
14383,51.965973024862,3,0.00425365773275039,0.8,0.163294247216327,0.0213639674664158,1,1,1,1,0.1254588,none,
14384,54.0059327854237,3,0.00425365773275039,0.8,0.16323043530531,0.0206601020678211,1,1,1,1,0.1253293,none,
14385,56.1259725595498,3,0.00425365773275039,0.8,0.16319771565666,0.0199828139234378,1,1,1,1,0.1249767,none,
14386,58.329235942862,3,0.00425365773275039,0.8,0.163165831694891,0.0193274149828496,1,1,1,1,0.1244383,none,
14387,60.6189899349757,3,0.00425365773275039,0.8,0.163134572598578,0.0186931849554237,1,1,1,1,0.1235368,none,
14388,62.9986297838069,3,0.00425365773275039,0.8,0.163102311982749,0.0180792714158106,1,1,1,1,0.125861,none,
14389,65.4716840200474,3,0.00425365773275039,0.8,0.163069910094665,0.0174851339640718,1,1,1,1,0.1263645,none,
14390,68.0418196892709,3,0.00425365773275039,0.8,0.163038452194368,0.0169102627999364,1,1,1,1,0.1262137,none,
14391,70.71284778943,3,0.00425365773275039,0.8,0.163007907871468,0.0163540404921758,1,1,1,1,0.1264182,none,
14392,73.4887289218039,3,0.00425365773275039,0.8,0.162978244213454,0.0158158692198064,1,1,1,1,0.1267333,none,
14393,76.3735791637803,3,0.00425365773275039,0.8,0.162949426194638,0.0152951702055258,1,1,1,1,0.1268534,none,
14394,79.3716761721754,3,0.00425365773275039,0.8,0.162921416993804,0.0147913831536141,1,1,1,1,0.1265732,none,
14395,82.4874655261458,3,0.00425365773275039,0.8,0.162894175067479,0.0143039654148302,1,1,1,1,0.1263066,none,
14396,85.7255673190932,3,0.00425365773275039,0.8,0.16286765288644,0.0138323913615476,1,1,1,1,0.1260911,none,
14397,89.0907830093414,3,0.00425365773275039,0.8,0.162841797214631,0.0133761519242119,1,1,1,1,0.1256991,none,
14398,92.5881025397395,3,0.00425365773275039,0.8,0.1628165437164,0.0129347536830629,1,1,1,1,0.1252729,none,
14399,96.2227117367514,3,0.00425365773275039,0.8,0.162791814936713,0.0125283030235326,1,1,1,1,0.1249556,none,
14400,100,3,0.00425365773275039,0.8,0.162767633941144,0.0121143976047295,1,1,1,1,0.1244971,none,
14401,0.001,3,0.0043867255910485,0.8,0.235938843212054,752.639419872168,1,1,1,1,0.1257593,none,
14402,0.00103925568293671,3,0.0043867255910485,0.8,0.235932712505129,724.198734367637,1,1,1,1,0.1268877,none,
14403,0.00108005237451625,3,0.0043867255910485,0.8,0.235926341895228,696.832293741884,1,1,1,1,0.1270404,none,
14404,0.00112245056808531,3,0.0043867255910485,0.8,0.235919721980894,670.499522699885,1,1,1,1,0.1267512,none,
14405,0.0011665131316982,3,0.0043867255910485,0.8,0.235912843085854,645.161379038832,1,1,1,1,0.1267579,none,
14406,0.00121230540133765,3,0.0043867255910485,0.8,0.23590569500547,620.78029469419,1,1,1,1,0.1264529,none,
14407,0.00125989527779503,3,0.0043867255910485,0.8,0.235898267568526,597.320119142546,1,1,1,1,0.1259456,none,
14408,0.00130935332735361,3,0.0043867255910485,0.8,0.235890549415765,574.746071240176,1,1,1,1,0.1254847,none,
14409,0.00136075288642433,3,0.0043867255910485,0.8,0.235882529368116,553.02468086224,1,1,1,1,0.1251413,none,
14410,0.00141417017028902,3,0.0043867255910485,0.8,0.235874195907053,532.12374127657,1,1,1,1,0.1247429,none,
14411,0.00146968438611245,3,0.0043867255910485,0.8,0.235865536804775,512.012264233252,1,1,1,1,0.1240011,none,
14412,0.00152737785039071,3,0.0043867255910485,0.8,0.23585653933437,492.660431049647,1,1,1,1,0.1287625,none,
14413,0.00158733611101021,3,0.0043867255910485,0.8,0.235847189834909,474.039547356684,1,1,1,1,0.1290134,none,
14414,0.00164964807409802,3,0.0043867255910485,0.8,0.235837475572471,456.122006983857,1,1,1,1,0.1291359,none,
14415,0.00171440613585197,3,0.0043867255910485,0.8,0.235827381526736,438.881243141424,1,1,1,1,0.129295,none,
14416,0.00178170631954573,3,0.0043867255910485,0.8,0.235816893270452,422.291692216272,1,1,1,1,0.129341,none,
14417,0.00185164841791215,3,0.0043867255910485,0.8,0.235805996157125,406.328759497719,1,1,1,1,0.1291956,none,
14418,0.00192433614111598,3,0.0043867255910485,0.8,0.235794672655314,390.968774159236,1,1,1,1,0.1292384,none,
14419,0.00199987727053529,3,0.0043867255910485,0.8,0.235782907762014,376.188964219476,1,1,1,1,0.1291294,none,
14420,0.00207838381857976,3,0.0043867255910485,0.8,0.235770683650482,361.967415124825,1,1,1,1,0.1289456,none,
14421,0.00215997219478272,3,0.0043867255910485,0.8,0.235757983131204,348.283042656707,1,1,1,1,0.1287606,none,
14422,0.00224476337841322,3,0.0043867255910485,0.8,0.235744786978508,335.115554154579,1,1,1,1,0.1285259,none,
14423,0.00233288309786416,3,0.0043867255910485,0.8,0.235731076615385,322.445428341902,1,1,1,1,0.1280172,none,
14424,0.00242446201708233,3,0.0043867255910485,0.8,0.23571683161794,310.253878720506,1,1,1,1,0.123438,none,
14425,0.00251963592931702,3,0.0043867255910485,0.8,0.235702031962438,298.522829145859,1,1,1,1,0.1244989,none,
14426,0.00261854595847423,3,0.0043867255910485,0.8,0.235686655436251,287.23488554902,1,1,1,1,0.1247345,none,
14427,0.00272133876837531,3,0.0043867255910485,0.8,0.235670680688495,276.373312513609,1,1,1,1,0.1248166,none,
14428,0.00282816678023003,3,0.0043867255910485,0.8,0.235654083788159,265.922005377092,1,1,1,1,0.1247114,none,
14429,0.00293918839864689,3,0.0043867255910485,0.8,0.235636841598613,255.865467451453,1,1,1,1,0.1247641,none,
14430,0.00305456824651543,3,0.0043867255910485,0.8,0.235618928008795,246.188787650367,1,1,1,1,0.1247574,none,
14431,0.00317447740910919,3,0.0043867255910485,0.8,0.235600318448347,236.877618995777,1,1,1,1,0.1251044,none,
14432,0.00329909368777094,3,0.0043867255910485,0.8,0.235580985546808,227.918155626321,1,1,1,1,0.1256138,none,
14433,0.00342860186355659,3,0.0043867255910485,0.8,0.235560901424733,219.297113334889,1,1,1,1,0.1260348,none,
14434,0.00356319397122858,3,0.0043867255910485,0.8,0.235540037275943,211.00171045761,1,1,1,1,0.1257008,none,
14435,0.00370306958400514,3,0.0043867255910485,0.8,0.235518363211704,203.019646139872,1,1,1,1,0.1248524,none,
14436,0.00384843610948743,3,0.0043867255910485,0.8,0.235495834659358,195.339073645723,1,1,1,1,0.1237561,none,
14437,0.00399950909720367,3,0.0043867255910485,0.8,0.23547242193894,187.948608568159,1,1,1,1,0.1241943,none,
14438,0.00415651255822599,3,0.0043867255910485,0.8,0.235448099544087,180.837300663878,1,1,1,1,0.1241948,none,
14439,0.00431967929733417,3,0.0043867255910485,0.8,0.235422833099229,173.994603285421,1,1,1,1,0.1240005,none,
14440,0.00448925125821861,3,0.0043867255910485,0.8,0.235396586391992,167.410377442821,1,1,1,1,0.1234872,none,
14441,0.00466547988223447,3,0.0043867255910485,0.8,0.235369320687564,161.074855603456,1,1,1,1,0.1229248,none,
14442,0.00484862648123908,3,0.0043867255910485,0.8,0.235341000562217,154.978646810076,1,1,1,1,0.122515,none,
14443,0.00503896262506515,3,0.0043867255910485,0.8,0.235311583367572,149.112710529802,1,1,1,1,0.1222609,none,
14444,0.00523677054420466,3,0.0043867255910485,0.8,0.235281027007664,143.468349278338,1,1,1,1,0.1220225,none,
14445,0.00544234354830027,3,0.0043867255910485,0.8,0.235249288828844,138.037194580071,1,1,1,1,0.1215568,none,
14446,0.00565598646106501,3,0.0043867255910485,0.8,0.23521632418088,132.81119462218,1,1,1,1,0.1211249,none,
14447,0.00587801607227491,3,0.0043867255910485,0.8,0.23518276299169,127.782990150916,1,1,1,1,0.1209586,none,
14448,0.00610876160750504,3,0.0043867255910485,0.8,0.235147336946977,122.944403116066,1,1,1,1,0.1238938,none,
14449,0.00634856521630522,3,0.0043867255910485,0.8,0.235110533392522,118.288582410954,1,1,1,1,0.124616,none,
14450,0.00659778247953954,3,0.0043867255910485,0.8,0.235072304052456,113.808627433619,1,1,1,1,0.1248193,none,
14451,0.00685678293664174,3,0.0043867255910485,0.8,0.235032597742542,109.497897276229,1,1,1,1,0.1244245,none,
14452,0.00712595063356841,3,0.0043867255910485,0.8,0.234991360587815,105.350002226658,1,1,1,1,0.1246109,none,
14453,0.00740568469226243,3,0.0043867255910485,0.8,0.234948536386171,101.358791427972,1,1,1,1,0.1252285,none,
14454,0.00769639990247116,3,0.0043867255910485,0.8,0.234904069306519,97.5183491678673,1,1,1,1,0.1254947,none,
14455,0.00799852733679671,3,0.0043867255910485,0.8,0.234857898070774,93.822981200577,1,1,1,1,0.1254499,none,
14456,0.00831251498989063,3,0.0043867255910485,0.8,0.23480995070581,90.2672050371892,1,1,1,1,0.1250058,none,
14457,0.00863882844274045,3,0.0043867255910485,0.8,0.234760163421715,86.8457505095646,1,1,1,1,0.124413,none,
14458,0.00897795155303332,3,0.0043867255910485,0.8,0.234708469876252,83.5535436704033,1,1,1,1,0.1239658,none,
14459,0.00933038717262036,3,0.0043867255910485,0.8,0.234654800458519,80.38570479539,1,1,1,1,0.1234504,none,
14460,0.00969665789314552,3,0.0043867255910485,0.8,0.234599083227379,77.3375368433747,1,1,1,1,0.1242496,none,
14461,0.0100773068209446,3,0.0043867255910485,0.8,0.234541243181241,74.4045204381397,1,1,1,1,0.1248931,none,
14462,0.0104728983823636,3,0.0043867255910485,0.8,0.234481202872374,71.5823071027424,1,1,1,1,0.1252945,none,
14463,0.0108840191606901,3,0.0043867255910485,0.8,0.234418809764614,68.8666907293228,1,1,1,1,0.1254428,none,
14464,0.0113112787659392,3,0.0043867255910485,0.8,0.234353979358724,66.2536452421073,1,1,1,1,0.1256198,none,
14465,0.0117553107387837,3,0.0043867255910485,0.8,0.23428665555415,63.7393085812983,1,1,1,1,0.1253708,none,
14466,0.0122167734899679,3,0.0043867255910485,0.8,0.23421675539214,61.3199551936648,1,1,1,1,0.1249585,none,
14467,0.0126963512765997,3,0.0043867255910485,0.8,0.234144198132456,58.9920018689298,1,1,1,1,0.1249607,none,
14468,0.0131947552167671,3,0.0043867255910485,0.8,0.234068892656175,56.7519986377165,1,1,1,1,0.1247799,none,
14469,0.013712724343984,3,0.0043867255910485,0.8,0.233991931173593,54.5969205811949,1,1,1,1,0.1244723,none,
14470,0.01425102670303,3,0.0043867255910485,0.8,0.233911420200058,52.5231095353179,1,1,1,1,0.1242842,none,
14471,0.0148104604888068,3,0.0043867255910485,0.8,0.233827805940863,50.5276359065032,1,1,1,1,0.123372,none,
14472,0.0153918552299021,3,0.0043867255910485,0.8,0.23374100645966,48.6075482700252,1,1,1,1,0.1211802,none,
14473,0.0159960730186149,3,0.0043867255910485,0.8,0.233650948429242,46.7600089968143,1,1,1,1,0.1223063,none,
14474,0.0166240097892661,3,0.0043867255910485,0.8,0.233557462020896,44.9822678267985,1,1,1,1,0.1229864,none,
14475,0.0172765966466904,3,0.0043867255910485,0.8,0.233460367404704,43.2716791335913,1,1,1,1,0.1233505,none,
14476,0.0179548012468783,3,0.0043867255910485,0.8,0.233359581953588,41.6257151381938,1,1,1,1,0.1235148,none,
14477,0.0186596292318175,3,0.0043867255910485,0.8,0.233255003819483,40.0419423726906,1,1,1,1,0.1234585,none,
14478,0.0193921257206583,3,0.0043867255910485,0.8,0.233146519924715,38.5180161742339,1,1,1,1,0.1237925,none,
14479,0.0201533768594173,3,0.0043867255910485,0.8,0.233034008498186,37.051679613909,1,1,1,1,0.1239162,none,
14480,0.0209445114315147,3,0.0043867255910485,0.8,0.232917341493156,35.640760551176,1,1,1,1,0.1238009,none,
14481,0.0217667025315346,3,0.0043867255910485,0.8,0.232797779439862,34.283380224277,1,1,1,1,0.1239638,none,
14482,0.0226211693046903,3,0.0043867255910485,0.8,0.232673386122249,32.9772433615092,1,1,1,1,0.1238392,none,
14483,0.0235091787545729,3,0.0043867255910485,0.8,0.232544150958685,31.7204354251124,1,1,1,1,0.1236986,none,
14484,0.0244320476218649,3,0.0043867255910485,0.8,0.232410015894287,30.5111103842899,1,1,1,1,0.124385,none,
14485,0.0253911443368035,3,0.0043867255910485,0.8,0.232270880811984,29.3474856662566,1,1,1,1,0.1250418,none,
14486,0.0263878910482893,3,0.0043867255910485,0.8,0.23212662227232,28.2278427630308,1,1,1,1,0.1252749,none,
14487,0.0274237657326495,3,0.0043867255910485,0.8,0.231977058610839,27.1505215006645,1,1,1,1,0.1250471,none,
14488,0.0285003043851811,3,0.0043867255910485,0.8,0.231821700844768,26.1138857617348,1,1,1,1,0.1248261,none,
14489,0.0296191032977255,3,0.0043867255910485,0.8,0.231660607759267,25.1164319428858,1,1,1,1,0.1245404,none,
14490,0.0307818214256508,3,0.0043867255910485,0.8,0.23149658260558,24.157012623456,1,1,1,1,0.1241936,none,
14491,0.0319901828477507,3,0.0043867255910485,0.8,0.231325329275312,23.2337312947026,1,1,1,1,0.1236631,none,
14492,0.0332459793227094,3,0.0043867255910485,0.8,0.231147812594128,22.3453534844893,1,1,1,1,0.1227244,none,
14493,0.0345510729459222,3,0.0043867255910485,0.8,0.230963856743223,21.4905661761663,1,1,1,1,0.1222373,none,
14494,0.0359073989106106,3,0.0043867255910485,0.8,0.230773114486006,20.6680872343618,1,1,1,1,0.1217212,none,
14495,0.0373169683773275,3,0.0043867255910485,0.8,0.230575420636192,19.876704477454,1,1,1,1,0.120747,none,
14496,0.0387818714561072,3,0.0043867255910485,0.8,0.230370631720569,19.1152515705999,1,1,1,1,0.1232888,none,
14497,0.0403042803056805,3,0.0043867255910485,0.8,0.230160694775512,18.3827838502963,1,1,1,1,0.1236357,none,
14498,0.0418864523543527,3,0.0043867255910485,0.8,0.229943434609801,17.6780357899535,1,1,1,1,0.1236378,none,
14499,0.0435307336473189,3,0.0043867255910485,0.8,0.229718235255911,16.9999318735185,1,1,1,1,0.1237604,none,
14500,0.0452395623253805,3,0.0043867255910485,0.8,0.22948498072166,16.3474761926749,1,1,1,1,0.1235429,none,
14501,0.0470154722402213,3,0.0043867255910485,0.8,0.229243363880519,15.7196987294626,1,1,1,1,0.12319,none,
14502,0.0488610967116033,3,0.0043867255910485,0.8,0.228992968761417,15.1156575888451,1,1,1,1,0.1231127,none,
14503,0.050779172432054,3,0.0043867255910485,0.8,0.228736762846688,14.5346767628009,1,1,1,1,0.1227617,none,
14504,0.0527725435248354,3,0.0043867255910485,0.8,0.228471773449941,13.9756964260865,1,1,1,1,0.122386,none,
14505,0.0548441657612102,3,0.0043867255910485,0.8,0.228197605706041,13.4378793025076,1,1,1,1,0.122004,none,
14506,0.0569971109432608,3,0.0043867255910485,0.8,0.227913804307736,12.9204147854594,1,1,1,1,0.1215858,none,
14507,0.059234571458758,3,0.0043867255910485,0.8,0.227620107865257,12.4225386837265,1,1,1,1,0.1211499,none,
14508,0.0615598650148351,3,0.0043867255910485,0.8,0.227318645781497,11.9436465291137,1,1,1,1,0.1998524,none,
14509,0.0639764395574843,3,0.0043867255910485,0.8,0.227008246121043,11.482966537346,1,1,1,1,0.1954702,none,
14510,0.0664878783841726,3,0.0043867255910485,0.8,0.226687415798173,11.0397460100697,1,1,1,1,0.1873071,none,
14511,0.0690979054571565,3,0.0043867255910485,0.8,0.226355624897249,10.6133134975751,1,1,1,1,0.1840205,none,
14512,0.0718103909253735,3,0.0043867255910485,0.8,0.226012466789169,10.2030326115824,1,1,1,1,0.1740461,none,
14513,0.0746293568631014,3,0.0043867255910485,0.8,0.225662716609364,9.80852890090612,1,1,1,1,0.1731627,none,
14514,0.0775589832338901,3,0.0043867255910485,0.8,0.225301188648032,9.4289758733458,1,1,1,1,0.1727642,none,
14515,0.0806036140886135,3,0.0043867255910485,0.8,0.224928119440507,9.06383419206916,1,1,1,1,0.1728427,none,
14516,0.0837677640068292,3,0.0043867255910485,0.8,0.224543351595339,8.71256712344594,1,1,1,1,0.1719654,none,
14517,0.0870561247909987,3,0.0043867255910485,0.8,0.224146455642788,8.37464430979557,1,1,1,1,0.1700875,none,
14518,0.090473572423493,3,0.0043867255910485,0.8,0.223742177602446,8.04975584570179,1,1,1,1,0.1695731,none,
14519,0.0940251742967013,3,0.0043867255910485,0.8,0.223325164416786,7.73721078586314,1,1,1,1,0.1276811,none,
14520,0.0977161967269618,3,0.0043867255910485,0.8,0.222896163972729,7.43658162416258,1,1,1,1,0.1262976,none,
14521,0.101552112763457,3,0.0043867255910485,0.8,0.22245509214301,7.14742438164948,1,1,1,1,0.1268897,none,
14522,0.105538610303652,3,0.0043867255910485,0.8,0.222001806272799,6.86931013843806,1,1,1,1,0.1269379,none,
14523,0.109681600527314,3,0.0043867255910485,0.8,0.22153634208343,6.60182877347965,1,1,1,1,0.1267617,none,
14524,0.113987226661605,3,0.0043867255910485,0.8,0.221058747805418,6.34458791051771,1,1,1,1,0.1270346,none,
14525,0.118461873090268,3,0.0043867255910485,0.8,0.22056916686618,6.09721027965555,1,1,1,1,0.1270679,none,
14526,0.123112174820389,3,0.0043867255910485,0.8,0.220067790021094,5.85933306351419,1,1,1,1,0.1268774,none,
14527,0.127945027320787,3,0.0043867255910485,0.8,0.219555178708384,5.63061723998209,1,1,1,1,0.1266335,none,
14528,0.132967596746621,3,0.0043867255910485,0.8,0.219031789977796,5.41072863326311,1,1,1,1,0.1264192,none,
14529,0.138187330565363,3,0.0043867255910485,0.8,0.218495011482611,5.19926952948458,1,1,1,1,0.1240897,none,
14530,0.143611968599908,3,0.0043867255910485,0.8,0.217946049293419,4.99595534004231,1,1,1,1,0.1229994,none,
14531,0.149249554505183,3,0.0043867255910485,0.8,0.217384974068634,4.80048192179699,1,1,1,1,0.122499,none,
14532,0.155108447695284,3,0.0043867255910485,0.8,0.216812177644051,4.61256311195897,1,1,1,1,0.1523259,none,
14533,0.161197335738816,3,0.0043867255910485,0.8,0.216227495159395,4.43191097504057,1,1,1,1,0.297133,none,
14534,0.167525247240822,3,0.0043867255910485,0.8,0.215631168389713,4.25825426303345,1,1,1,1,0.1474421,none,
14535,0.174101565230402,3,0.0043867255910485,0.8,0.215023452416387,4.09133392085406,1,1,1,1,0.144151,none,
14536,0.180936041073872,3,0.0043867255910485,0.8,0.214404449326906,3.93089595324427,1,1,1,1,0.1441353,none,
14537,0.188038808934091,3,0.0043867255910485,0.8,0.213774191954962,3.77669416435283,1,1,1,1,0.1382429,none,
14538,0.195420400797405,3,0.0043867255910485,0.8,0.213133335828382,3.62850247251213,1,1,1,1,0.1355888,none,
14539,0.203091762090473,3,0.0043867255910485,0.8,0.212484238177431,3.48613201301758,1,1,1,1,0.1353818,none,
14540,0.211064267910155,3,0.0043867255910485,0.8,0.211823384717093,3.34929640242048,1,1,1,1,0.1350644,none,
14541,0.219349739890506,3,0.0043867255910485,0.8,0.211153517576057,3.21782909659176,1,1,1,1,0.1342527,none,
14542,0.227960463731898,3,0.0043867255910485,0.8,0.210476203150763,3.09154589855773,1,1,1,1,0.1333244,none,
14543,0.236909207418263,3,0.0043867255910485,0.8,0.209791264006102,2.97024104803348,1,1,1,1,0.1314038,none,
14544,0.246209240149463,3,0.0043867255910485,0.8,0.209098633362131,2.85371939778229,1,1,1,1,0.1357062,none,
14545,0.255874352016859,3,0.0043867255910485,0.8,0.208397191757689,2.74177622725706,1,1,1,1,0.1369309,none,
14546,0.265918874451269,3,0.0043867255910485,0.8,0.20768968267794,2.63427027053212,1,1,1,1,0.1372724,none,
