Row,g,k,v_Hb,f,lb,tb,lb<f,k*vHb<c,reached_birth,success,execution_time,error_type,error_message
57902,0.00103925568293671,0.3,3.81891330478185,0.3,NaN,NaN,0,0,0,0,0.1409232,none,
57903,0.00108005237451625,0.3,3.81891330478185,0.3,NaN,NaN,0,0,0,0,0.1411142,none,
57904,0.00112245056808531,0.3,3.81891330478185,0.3,NaN,NaN,0,0,0,0,0.1408372,none,
57905,0.0011665131316982,0.3,3.81891330478185,0.3,NaN,NaN,0,0,0,0,0.1404867,none,
57906,0.00121230540133765,0.3,3.81891330478185,0.3,NaN,NaN,0,0,0,0,0.1406824,none,
57907,0.00125989527779503,0.3,3.81891330478185,0.3,NaN,NaN,0,0,0,0,0.1406456,none,
57908,0.00130935332735361,0.3,3.81891330478185,0.3,NaN,NaN,0,0,0,0,0.1415623,none,
57909,0.00136075288642433,0.3,3.81891330478185,0.3,NaN,NaN,0,0,0,0,0.1414469,none,
57910,0.00141417017028902,0.3,3.81891330478185,0.3,NaN,NaN,0,0,0,0,0.1399525,none,
57911,0.00146968438611245,0.3,3.81891330478185,0.3,NaN,NaN,0,0,0,0,0.1407294,none,
57912,0.00152737785039071,0.3,3.81891330478185,0.3,NaN,NaN,0,0,0,0,0.1416273,none,
57913,0.00158733611101021,0.3,3.81891330478185,0.3,NaN,NaN,0,0,0,0,0.1422796,none,
57914,0.00164964807409802,0.3,3.81891330478185,0.3,NaN,NaN,0,0,0,0,0.1431301,none,
57915,0.00171440613585197,0.3,3.81891330478185,0.3,NaN,NaN,0,0,0,0,0.1427711,none,
57916,0.00178170631954573,0.3,3.81891330478185,0.3,NaN,NaN,0,0,0,0,0.1416007,none,
57917,0.00185164841791215,0.3,3.81891330478185,0.3,NaN,NaN,0,0,0,0,0.1409668,none,
57918,0.00192433614111598,0.3,3.81891330478185,0.3,NaN,NaN,0,0,0,0,0.1411493,none,
57919,0.00199987727053529,0.3,3.81891330478185,0.3,NaN,NaN,0,0,0,0,0.1421404,none,
57920,0.00207838381857976,0.3,3.81891330478185,0.3,NaN,NaN,0,0,0,0,0.1440333,none,
57921,0.00215997219478272,0.3,3.81891330478185,0.3,NaN,NaN,0,0,0,0,0.1442398,none,
57922,0.00224476337841322,0.3,3.81891330478185,0.3,NaN,NaN,0,0,0,0,0.144102,none,
57923,0.00233288309786416,0.3,3.81891330478185,0.3,NaN,NaN,0,0,0,0,0.1404467,none,
57924,0.00242446201708233,0.3,3.81891330478185,0.3,NaN,NaN,0,0,0,0,0.141623,none,
57925,0.00251963592931702,0.3,3.81891330478185,0.3,NaN,NaN,0,0,0,0,0.1422996,none,
57926,0.00261854595847423,0.3,3.81891330478185,0.3,NaN,NaN,0,0,0,0,0.143366,none,
57927,0.00272133876837531,0.3,3.81891330478185,0.3,NaN,NaN,0,0,0,0,0.1433172,none,
57928,0.00282816678023003,0.3,3.81891330478185,0.3,NaN,NaN,0,0,0,0,0.1434998,none,
57929,0.00293918839864689,0.3,3.81891330478185,0.3,NaN,NaN,0,0,0,0,0.1439407,none,
57930,0.00305456824651543,0.3,3.81891330478185,0.3,NaN,NaN,0,0,0,0,0.1434337,none,
57931,0.00317447740910919,0.3,3.81891330478185,0.3,NaN,NaN,0,0,0,0,0.1435632,none,
57932,0.00329909368777094,0.3,3.81891330478185,0.3,NaN,NaN,0,0,0,0,0.1445682,none,
57933,0.00342860186355659,0.3,3.81891330478185,0.3,NaN,NaN,0,0,0,0,0.1451728,none,
57934,0.00356319397122858,0.3,3.81891330478185,0.3,NaN,NaN,0,0,0,0,0.1455955,none,
57935,0.00370306958400514,0.3,3.81891330478185,0.3,NaN,NaN,0,0,0,0,0.1559826,none,
57936,0.00384843610948743,0.3,3.81891330478185,0.3,NaN,NaN,0,0,0,0,0.1562131,none,
57937,0.00399950909720367,0.3,3.81891330478185,0.3,NaN,NaN,0,0,0,0,0.1569012,none,
57938,0.00415651255822599,0.3,3.81891330478185,0.3,NaN,NaN,0,0,0,0,0.1466536,none,
57939,0.00431967929733417,0.3,3.81891330478185,0.3,NaN,NaN,0,0,0,0,0.1488375,none,
57940,0.00448925125821861,0.3,3.81891330478185,0.3,NaN,NaN,0,0,0,0,0.1498583,none,
57941,0.00466547988223447,0.3,3.81891330478185,0.3,NaN,NaN,0,0,0,0,0.1508207,none,
57942,0.00484862648123908,0.3,3.81891330478185,0.3,NaN,NaN,0,0,0,0,0.1509201,none,
57943,0.00503896262506515,0.3,3.81891330478185,0.3,NaN,NaN,0,0,0,0,0.1504433,none,
57944,0.00523677054420466,0.3,3.81891330478185,0.3,NaN,NaN,0,0,0,0,0.1500808,none,
57945,0.00544234354830027,0.3,3.81891330478185,0.3,NaN,NaN,0,0,0,0,0.1495976,none,
57946,0.00565598646106501,0.3,3.81891330478185,0.3,NaN,NaN,0,0,0,0,0.1480299,none,
57947,0.00587801607227491,0.3,3.81891330478185,0.3,NaN,NaN,0,0,0,0,0.1585834,none,
57948,0.00610876160750504,0.3,3.81891330478185,0.3,NaN,NaN,0,0,0,0,0.662573,none,
57949,0.00634856521630522,0.3,3.81891330478185,0.3,NaN,NaN,0,0,0,0,0.1551545,none,
57950,0.00659778247953954,0.3,3.81891330478185,0.3,NaN,NaN,0,0,0,0,2.2582268,none,
57951,0.00685678293664174,0.3,3.81891330478185,0.3,NaN,NaN,0,0,0,0,0.1365284,none,
57952,0.00712595063356841,0.3,3.81891330478185,0.3,NaN,NaN,0,0,0,0,0.1372925,none,
57953,0.00740568469226243,0.3,3.81891330478185,0.3,NaN,NaN,0,0,0,0,0.1382258,none,
57954,0.00769639990247116,0.3,3.81891330478185,0.3,NaN,NaN,0,0,0,0,0.1386071,none,
57955,0.00799852733679671,0.3,3.81891330478185,0.3,NaN,NaN,0,0,0,0,0.1385221,none,
57956,0.00831251498989063,0.3,3.81891330478185,0.3,NaN,NaN,0,0,0,0,0.1390831,none,
57957,0.00863882844274045,0.3,3.81891330478185,0.3,NaN,NaN,0,0,0,0,0.1368945,none,
57958,0.00897795155303332,0.3,3.81891330478185,0.3,NaN,NaN,0,0,0,0,0.1369891,none,
57959,0.00933038717262036,0.3,3.81891330478185,0.3,NaN,NaN,0,0,0,0,0.1383113,none,
57960,0.00969665789314552,0.3,3.81891330478185,0.3,NaN,NaN,0,0,0,0,0.1409725,none,
57961,0.0100773068209446,0.3,3.81891330478185,0.3,NaN,NaN,0,0,0,0,0.1250973,none,
57962,0.0104728983823636,0.3,3.81891330478185,0.3,NaN,NaN,0,0,0,0,0.1252248,none,
57963,0.0108840191606901,0.3,3.81891330478185,0.3,NaN,NaN,0,0,0,0,0.1248964,none,
57964,0.0113112787659392,0.3,3.81891330478185,0.3,NaN,NaN,0,0,0,0,0.1256406,none,
57965,0.0117553107387837,0.3,3.81891330478185,0.3,NaN,NaN,0,0,0,0,0.1267161,none,
57966,0.0122167734899679,0.3,3.81891330478185,0.3,NaN,NaN,0,0,0,0,0.1273728,none,
57967,0.0126963512765997,0.3,3.81891330478185,0.3,NaN,NaN,0,0,0,0,0.1277662,none,
57968,0.0131947552167671,0.3,3.81891330478185,0.3,NaN,NaN,0,0,0,0,0.127253,none,
57969,0.013712724343984,0.3,3.81891330478185,0.3,NaN,NaN,0,0,0,0,0.1458355,none,
57970,0.01425102670303,0.3,3.81891330478185,0.3,NaN,NaN,0,0,0,0,0.1471529,none,
57971,0.0148104604888068,0.3,3.81891330478185,0.3,NaN,NaN,0,0,0,0,0.1425703,none,
57972,0.0153918552299021,0.3,3.81891330478185,0.3,NaN,NaN,0,0,0,0,0.1425792,none,
57973,0.0159960730186149,0.3,3.81891330478185,0.3,NaN,NaN,0,0,0,0,0.1428584,none,
57974,0.0166240097892661,0.3,3.81891330478185,0.3,NaN,NaN,0,0,0,0,0.1436481,none,
57975,0.0172765966466904,0.3,3.81891330478185,0.3,NaN,NaN,0,0,0,0,0.1445081,none,
57976,0.0179548012468783,0.3,3.81891330478185,0.3,NaN,NaN,0,0,0,0,0.1454187,none,
57977,0.0186596292318175,0.3,3.81891330478185,0.3,NaN,NaN,0,0,0,0,0.1461245,none,
57978,0.0193921257206583,0.3,3.81891330478185,0.3,NaN,NaN,0,0,0,0,0.1462401,none,
57979,0.0201533768594173,0.3,3.81891330478185,0.3,NaN,NaN,0,0,0,0,0.1373802,none,
57980,0.0209445114315147,0.3,3.81891330478185,0.3,NaN,NaN,0,0,0,0,0.1390134,none,
57981,0.0217667025315346,0.3,3.81891330478185,0.3,NaN,NaN,0,0,0,0,0.1399297,none,
57982,0.0226211693046903,0.3,3.81891330478185,0.3,NaN,NaN,0,0,0,0,0.1291185,none,
57983,0.0235091787545729,0.3,3.81891330478185,0.3,NaN,NaN,0,0,0,0,0.1297808,none,
57984,0.0244320476218649,0.3,3.81891330478185,0.3,NaN,NaN,0,0,0,0,0.1299334,none,
57985,0.0253911443368035,0.3,3.81891330478185,0.3,NaN,NaN,0,0,0,0,0.1298327,none,
57986,0.0263878910482893,0.3,3.81891330478185,0.3,NaN,NaN,0,0,0,0,0.1293975,none,
57987,0.0274237657326495,0.3,3.81891330478185,0.3,NaN,NaN,0,0,0,0,0.1313239,none,
57988,0.0285003043851811,0.3,3.81891330478185,0.3,NaN,NaN,0,0,0,0,0.131653,none,
57989,0.0296191032977255,0.3,3.81891330478185,0.3,NaN,NaN,0,0,0,0,0.1315324,none,
57990,0.0307818214256508,0.3,3.81891330478185,0.3,NaN,NaN,0,0,0,0,1.3596028,none,
57991,0.0319901828477507,0.3,3.81891330478185,0.3,NaN,NaN,0,0,0,0,1.3606159,none,
57992,0.0332459793227094,0.3,3.81891330478185,0.3,NaN,NaN,0,0,0,0,1.3616032,none,
57993,0.0345510729459222,0.3,3.81891330478185,0.3,NaN,NaN,0,0,0,0,1.2431568,none,
57994,0.0359073989106106,0.3,3.81891330478185,0.3,NaN,NaN,0,0,0,0,1.2437294,none,
57995,0.0373169683773275,0.3,3.81891330478185,0.3,NaN,NaN,0,0,0,0,1.2438408,none,
57996,0.0387818714561072,0.3,3.81891330478185,0.3,NaN,NaN,0,0,0,0,1.2432395,none,
57997,0.0403042803056805,0.3,3.81891330478185,0.3,NaN,NaN,0,0,0,0,1.2420494,none,
57998,0.0418864523543527,0.3,3.81891330478185,0.3,NaN,NaN,0,0,0,0,1.2414352,none,
57999,0.0435307336473189,0.3,3.81891330478185,0.3,NaN,NaN,0,0,0,0,1.2412201,none,
58000,0.0452395623253805,0.3,3.81891330478185,0.3,NaN,NaN,0,0,0,0,0.2567714,none,
58001,0.0470154722402213,0.3,3.81891330478185,0.3,NaN,NaN,0,0,0,0,0.3397734,none,
58002,0.0488610967116033,0.3,3.81891330478185,0.3,NaN,NaN,0,0,0,0,0.3413488,none,
58003,0.050779172432054,0.3,3.81891330478185,0.3,NaN,NaN,0,0,0,0,0.3414864,none,
58004,0.0527725435248354,0.3,3.81891330478185,0.3,NaN,NaN,0,0,0,0,0.572715,none,
58005,0.0548441657612102,0.3,3.81891330478185,0.3,NaN,NaN,0,0,0,0,0.4497232,none,
58006,0.0569971109432608,0.3,3.81891330478185,0.3,NaN,NaN,0,0,0,0,0.5704008,none,
58007,0.059234571458758,0.3,3.81891330478185,0.3,NaN,NaN,0,0,0,0,0.6887009,none,
58008,0.0615598650148351,0.3,3.81891330478185,0.3,NaN,NaN,0,0,0,0,0.6889433,none,
58009,0.0639764395574843,0.3,3.81891330478185,0.3,NaN,NaN,0,0,0,0,0.6886101,none,
58010,0.0664878783841726,0.3,3.81891330478185,0.3,NaN,NaN,0,0,0,0,0.6889626,none,
58011,0.0690979054571565,0.3,3.81891330478185,0.3,NaN,NaN,0,0,0,0,0.8119124,none,
58012,0.0718103909253735,0.3,3.81891330478185,0.3,NaN,NaN,0,0,0,0,0.7131619,none,
58013,0.0746293568631014,0.3,3.81891330478185,0.3,NaN,NaN,0,0,0,0,0.7388714,none,
58014,0.0775589832338901,0.3,3.81891330478185,0.3,NaN,NaN,0,0,0,0,0.6051556,none,
58015,0.0806036140886135,0.3,3.81891330478185,0.3,NaN,NaN,0,0,0,0,0.6048577,none,
58016,0.0837677640068292,0.3,3.81891330478185,0.3,NaN,NaN,0,0,0,0,0.6144721,none,
58017,0.0870561247909987,0.3,3.81891330478185,0.3,NaN,NaN,0,0,0,0,0.731743,none,
58018,0.090473572423493,0.3,3.81891330478185,0.3,NaN,NaN,0,0,0,0,0.6102509,none,
58019,0.0940251742967013,0.3,3.81891330478185,0.3,NaN,NaN,0,0,0,0,0.7117873,none,
58020,0.0977161967269618,0.3,3.81891330478185,0.3,NaN,NaN,0,0,0,0,0.7149666,none,
58021,0.101552112763457,0.3,3.81891330478185,0.3,NaN,NaN,0,0,0,0,0.716577,none,
58022,0.105538610303652,0.3,3.81891330478185,0.3,NaN,NaN,0,0,0,0,0.7174727,none,
58023,0.109681600527314,0.3,3.81891330478185,0.3,NaN,NaN,0,0,0,0,0.606831,none,
58024,0.113987226661605,0.3,3.81891330478185,0.3,NaN,NaN,0,0,0,0,0.61368,none,
58025,0.118461873090268,0.3,3.81891330478185,0.3,NaN,NaN,0,0,0,0,0.4884262,none,
58026,0.123112174820389,0.3,3.81891330478185,0.3,NaN,NaN,0,0,0,0,0.4883493,none,
58027,0.127945027320787,0.3,3.81891330478185,0.3,NaN,NaN,0,0,0,0,0.4861322,none,
58028,0.132967596746621,0.3,3.81891330478185,0.3,NaN,NaN,0,0,0,0,0.486498,none,
58029,0.138187330565363,0.3,3.81891330478185,0.3,NaN,NaN,0,0,0,0,0.4822899,none,
58030,0.143611968599908,0.3,3.81891330478185,0.3,NaN,NaN,0,0,0,0,0.3761826,none,
58031,0.149249554505183,0.3,3.81891330478185,0.3,NaN,NaN,0,0,0,0,0.379755,none,
58032,0.155108447695284,0.3,3.81891330478185,0.3,NaN,NaN,0,0,0,0,0.3801538,none,
58033,0.161197335738816,0.3,3.81891330478185,0.3,NaN,NaN,0,0,0,0,0.2499911,none,
58034,0.167525247240822,0.3,3.81891330478185,0.3,NaN,NaN,0,0,0,0,0.2503469,none,
58035,0.174101565230402,0.3,3.81891330478185,0.3,NaN,NaN,0,0,0,0,0.2500359,none,
58036,0.180936041073872,0.3,3.81891330478185,0.3,NaN,NaN,0,0,0,0,0.2592388,none,
58037,0.188038808934091,0.3,3.81891330478185,0.3,NaN,NaN,0,0,0,0,0.2598159,none,
58038,0.195420400797405,0.3,3.81891330478185,0.3,NaN,NaN,0,0,0,0,0.3759056,none,
58039,0.203091762090473,0.3,3.81891330478185,0.3,NaN,NaN,0,0,0,0,0.143247,none,
58040,0.211064267910155,0.3,3.81891330478185,0.3,NaN,NaN,0,0,0,0,0.1432852,none,
58041,0.219349739890506,0.3,3.81891330478185,0.3,NaN,NaN,0,0,0,0,0.1372925,none,
58042,0.227960463731898,0.3,3.81891330478185,0.3,NaN,NaN,0,0,0,0,0.1378861,none,
58043,0.236909207418263,0.3,3.81891330478185,0.3,NaN,NaN,0,0,0,0,0.1387232,none,
58044,0.246209240149463,0.3,3.81891330478185,0.3,NaN,NaN,0,0,0,0,0.1388132,none,
58045,0.255874352016859,0.3,3.81891330478185,0.3,NaN,NaN,0,0,0,0,0.1388876,none,
58046,0.265918874451269,0.3,3.81891330478185,0.3,NaN,NaN,0,0,0,0,0.1334609,none,
58047,0.276357701473616,0.3,3.81891330478185,0.3,NaN,NaN,0,0,0,0,0.1337552,none,
58048,0.287206311779783,0.3,3.81891330478185,0.3,NaN,NaN,0,0,0,0,0.1342633,none,
58049,0.298480791692433,0.3,3.81891330478185,0.3,NaN,NaN,0,0,0,0,0.135509,none,
58050,0.31019785901381,0.3,3.81891330478185,0.3,NaN,NaN,0,0,0,0,0.1355881,none,
58051,0.322374887814903,0.3,3.81891330478185,0.3,NaN,NaN,0,0,0,0,0.1357977,none,
58052,0.335029934197723,0.3,3.81891330478185,0.3,NaN,NaN,0,0,0,0,3.2135023,none,
58053,0.348181763068897,0.3,3.81891330478185,0.3,NaN,NaN,0,0,0,0,0.1324152,none,
58054,0.361849875964275,0.3,3.81891330478185,0.3,NaN,NaN,0,0,0,0,0.1333104,none,
58055,0.376054539965817,0.3,3.81891330478185,0.3,NaN,NaN,0,0,0,0,2.7050433,none,
58056,0.390816817753626,0.3,3.81891330478185,0.3,NaN,NaN,0,0,0,0,2.2188257,none,
58057,0.406158598837698,0.3,3.81891330478185,0.3,NaN,NaN,0,0,0,0,0.131696,none,
58058,0.42210263201569,0.3,3.81891330478185,0.3,NaN,NaN,0,0,0,0,2.8340651,none,
58059,0.43867255910485,0.3,3.81891330478185,0.3,NaN,NaN,0,0,0,0,1.9913787,none,
58060,0.455892949998106,0.3,3.81891330478185,0.3,NaN,NaN,0,0,0,0,2.2120643,none,
58061,0.473789339096314,0.3,3.81891330478185,0.3,NaN,NaN,0,0,0,0,1.6575559,none,
58062,0.492388263170674,0.3,3.81891330478185,0.3,NaN,NaN,0,0,0,0,0.1222467,none,
58063,0.51171730071146,0.3,3.81891330478185,0.3,NaN,NaN,0,0,0,0,3.2030563,none,
58064,0.53180511282142,0.3,3.81891330478185,0.3,NaN,NaN,0,0,0,0,2.8385879,none,
58065,0.55268148571446,0.3,3.81891330478185,0.3,NaN,NaN,0,0,0,0,2.8395255,none,
58066,0.574377374882659,0.3,3.81891330478185,0.3,NaN,NaN,0,0,0,0,1.3175683,none,
58067,0.596924950997073,0.3,3.81891330478185,0.3,NaN,NaN,0,0,0,0,2.4608492,none,
58068,0.620357647610427,0.3,3.81891330478185,0.3,0.994574161937841,10.3197606032295,0,0,0,1,0.1070715,none,
58069,0.644710210732387,0.3,3.81891330478185,0.3,0.99926594321647,9.96374105854567,0,0,0,1,0.1056104,none,
58070,0.670018750350959,0.3,3.81891330478185,0.3,NaN,NaN,0,0,0,0,0.1067918,none,
58071,0.696320793976388,0.3,3.81891330478185,0.3,NaN,NaN,0,0,0,0,0.1106649,none,
58072,0.723655342286966,0.3,3.81891330478185,0.3,NaN,NaN,0,0,0,0,0.1111386,none,
58073,0.752062926959241,0.3,3.81891330478185,0.3,NaN,NaN,0,0,0,0,0.118646,none,
58074,0.781585670768409,0.3,3.81891330478185,0.3,NaN,NaN,0,0,0,0,0.1275271,none,
58075,0.812267350047971,0.3,3.81891330478185,0.3,NaN,NaN,0,0,0,0,0.1276585,none,
58076,0.844153459601299,0.3,3.81891330478185,0.3,NaN,NaN,0,0,0,0,0.1268611,none,
58077,0.877291280161336,0.3,3.81891330478185,0.3,NaN,NaN,0,0,0,0,0.1283933,none,
58078,0.911729948498492,0.3,3.81891330478185,0.3,NaN,NaN,0,0,0,0,0.1291942,none,
58079,0.947520530280654,0.3,3.81891330478185,0.3,NaN,NaN,0,0,0,0,0.1269283,none,
58080,0.984716095793377,0.3,3.81891330478185,0.3,NaN,NaN,0,0,0,0,0.1270071,none,
58081,1.02337179863252,0.3,3.81891330478185,0.3,NaN,NaN,0,0,0,0,0.1272678,none,
58082,1.06354495748601,0.3,3.81891330478185,0.3,NaN,NaN,0,0,0,0,0.1320699,none,
58083,1.10529514112602,0.3,3.81891330478185,0.3,NaN,NaN,0,0,0,0,0.1327556,none,
58084,1.14868425673755,0.3,3.81891330478185,0.3,NaN,NaN,0,0,0,0,0.1304809,none,
58085,1.19377664171444,0.3,3.81891330478185,0.3,NaN,NaN,0,0,0,0,0.1309189,none,
58086,1.24063915905883,0.3,3.81891330478185,0.3,NaN,NaN,0,0,0,0,0.131506,none,
58087,1.28934129652572,0.3,3.81891330478185,0.3,NaN,NaN,0,0,0,0,0.1341297,none,
58088,1.33995526965934,0.3,3.81891330478185,0.3,NaN,NaN,0,0,0,0,0.1377177,none,
58089,1.39255612887446,0.3,3.81891330478185,0.3,NaN,NaN,0,0,0,0,0.1389395,none,
58090,1.44722187074113,0.3,3.81891330478185,0.3,NaN,NaN,0,0,0,0,0.1396044,none,
58091,1.50403355363803,0.3,3.81891330478185,0.3,NaN,NaN,0,0,0,0,0.1352279,none,
58092,1.56307541794582,0.3,3.81891330478185,0.3,NaN,NaN,0,0,0,0,0.1358247,none,
58093,1.62443501095887,0.3,3.81891330478185,0.3,NaN,NaN,0,0,0,0,0.1367095,none,
58094,1.68820331670036,0.3,3.81891330478185,0.3,NaN,NaN,0,0,0,0,0.1370648,none,
58095,1.75447489083346,0.3,3.81891330478185,0.3,NaN,NaN,0,0,0,0,0.1368833,none,
58096,1.82334800086844,0.3,3.81891330478185,0.3,NaN,NaN,0,0,0,0,0.1340168,none,
58097,1.89492477187382,0.3,3.81891330478185,0.3,NaN,NaN,0,0,0,0,0.1345007,none,
58098,1.96931133790742,0.3,3.81891330478185,0.3,NaN,NaN,0,0,0,0,0.1351527,none,
58099,2.04661799939199,0.3,3.81891330478185,0.3,NaN,NaN,0,0,0,0,0.1360161,none,
58100,2.12695938666869,0.3,3.81891330478185,0.3,NaN,NaN,0,0,0,0,0.1363811,none,
58101,2.21045462997102,0.3,3.81891330478185,0.3,NaN,NaN,0,0,0,0,0.1476458,none,
58102,2.29722753607115,0.3,3.81891330478185,0.3,NaN,NaN,0,0,0,0,0.1490329,none,
58103,2.38740677186065,0.3,3.81891330478185,0.3,NaN,NaN,0,0,0,0,0.1496591,none,
58104,2.48112605513777,0.3,3.81891330478185,0.3,NaN,NaN,0,0,0,0,0.1506972,none,
58105,2.57852435288427,0.3,3.81891330478185,0.3,NaN,NaN,0,0,0,0,0.1515181,none,
58106,2.67974608732569,0.3,3.81891330478185,0.3,NaN,NaN,0,0,0,0,0.1521314,none,
58107,2.78494135008064,0.3,3.81891330478185,0.3,NaN,NaN,0,0,0,0,0.1347169,none,
58108,2.89426612471675,0.3,3.81891330478185,0.3,NaN,NaN,0,0,0,0,0.1358003,none,
58109,3.0078825180431,0.3,3.81891330478185,0.3,NaN,NaN,0,0,0,0,0.1365312,none,
58110,3.12595900048228,0.3,3.81891330478185,0.3,NaN,NaN,0,0,0,0,0.1370245,none,
58111,3.24867065587837,0.3,3.81891330478185,0.3,NaN,NaN,0,0,0,0,0.1376489,none,
58112,3.37619944111134,0.3,3.81891330478185,0.3,NaN,NaN,0,0,0,0,0.13788,none,
58113,3.50873445590271,0.3,3.81891330478185,0.3,NaN,NaN,0,0,0,0,0.1482944,none,
58114,3.64647222321275,0.3,3.81891330478185,0.3,NaN,NaN,0,0,0,0,0.1492436,none,
58115,3.78961698064472,0.3,3.81891330478185,0.3,NaN,NaN,0,0,0,0,0.1502771,none,
58116,3.93838098328849,0.3,3.81891330478185,0.3,NaN,NaN,0,0,0,0,0.1515226,none,
58117,4.09298481845244,0.3,3.81891330478185,0.3,NaN,NaN,0,0,0,0,0.152499,none,
58118,4.25365773275039,0.3,3.81891330478185,0.3,NaN,NaN,0,0,0,0,0.1535786,none,
58119,4.42063797202853,0.3,3.81891330478185,0.3,NaN,NaN,0,0,0,0,0.1503569,none,
58120,4.59417313463648,0.3,3.81891330478185,0.3,NaN,NaN,0,0,0,0,0.1511202,none,
58121,4.77452053856613,0.3,3.81891330478185,0.3,NaN,NaN,0,0,0,0,0.152446,none,
58122,4.9619476030029,0.3,3.81891330478185,0.3,NaN,NaN,0,0,0,0,0.1531584,none,
58123,5.15673224485497,0.3,3.81891330478185,0.3,NaN,NaN,0,0,0,0,0.1529191,none,
58124,5.35916329084851,0.3,3.81891330478185,0.3,NaN,NaN,0,0,0,0,0.15305,none,
58125,5.56954090580014,0.3,3.81891330478185,0.3,NaN,NaN,0,0,0,0,0.1503929,none,
58126,5.78817703770127,0.3,3.81891330478185,0.3,NaN,NaN,0,0,0,0,0.1511336,none,
58127,6.01539588027484,0.3,3.81891330478185,0.3,NaN,NaN,0,0,0,0,0.151557,none,
58128,6.25153435368971,0.3,3.81891330478185,0.3,NaN,NaN,0,0,0,0,0.1516959,none,
58129,6.49694260414612,0.3,3.81891330478185,0.3,NaN,NaN,0,0,0,0,0.1513771,none,
58130,6.7519845230725,0.3,3.81891330478185,0.3,NaN,NaN,0,0,0,0,0.1509668,none,
58131,7.01703828670383,0.3,3.81891330478185,0.3,NaN,NaN,0,0,0,0,0.1337701,none,
58132,7.29249691684144,0.3,3.81891330478185,0.3,NaN,NaN,0,0,0,0,0.1333533,none,
58133,7.57876886362593,0.3,3.81891330478185,0.3,NaN,NaN,0,0,0,0,0.1342006,none,
58134,7.87627861118705,0.3,3.81891330478185,0.3,NaN,NaN,0,0,0,0,0.1353055,none,
58135,8.18546730706903,0.3,3.81891330478185,0.3,NaN,NaN,0,0,0,0,0.136025,none,
58136,8.50679341636415,0.3,3.81891330478185,0.3,NaN,NaN,0,0,0,0,0.1363613,none,
58137,8.84073340152506,0.3,3.81891330478185,0.3,NaN,NaN,0,0,0,0,0.1497823,none,
58138,9.18778242886333,0.3,3.81891330478185,0.3,NaN,NaN,0,0,0,0,0.1504744,none,
58139,9.54845510278229,0.3,3.81891330478185,0.3,NaN,NaN,0,0,0,0,0.1510729,none,
58140,9.92328622883254,0.3,3.81891330478185,0.3,NaN,NaN,0,0,0,0,0.1511098,none,
58141,10.3128316067218,0.3,3.81891330478185,0.3,NaN,NaN,0,0,0,0,0.1509672,none,
58142,10.717668854455,0.3,3.81891330478185,0.3,NaN,NaN,0,0,0,0,0.151056,none,
58143,11.1383982648262,0.3,3.81891330478185,0.3,NaN,NaN,0,0,0,0,0.1336333,none,
58144,11.575643695533,0.3,3.81891330478185,0.3,NaN,NaN,0,0,0,0,0.1346469,none,
58145,12.0300534942332,0.3,3.81891330478185,0.3,NaN,NaN,0,0,0,0,0.1346413,none,
58146,12.5023014599146,0.3,3.81891330478185,0.3,NaN,NaN,0,0,0,0,0.1354875,none,
58147,12.9930878420042,0.3,3.81891330478185,0.3,NaN,NaN,0,0,0,0,0.1358679,none,
58148,13.5031403786987,0.3,3.81891330478185,0.3,NaN,NaN,0,0,0,0,0.1363059,none,
58149,14.0332153760548,0.3,3.81891330478185,0.3,NaN,NaN,0,0,0,0,0.1475653,none,
58150,14.5840988294399,0.3,3.81891330478185,0.3,NaN,NaN,0,0,0,0,0.1480259,none,
58151,15.156607589006,0.3,3.81891330478185,0.3,NaN,NaN,0,0,0,0,0.1484714,none,
58152,15.7515905709162,0.3,3.81891330478185,0.3,NaN,NaN,0,0,0,0,0.1490677,none,
58153,16.369930016117,0.3,3.81891330478185,0.3,NaN,NaN,0,0,0,0,0.1493558,none,
58154,17.0125427985259,0.3,3.81891330478185,0.3,NaN,NaN,0,0,0,0,0.1496561,none,
58155,17.6803817845721,0.3,3.81891330478185,0.3,NaN,NaN,0,0,0,0,0.1450688,none,
58156,18.3744372461072,0.3,3.81891330478185,0.3,NaN,NaN,0,0,0,0,0.1455175,none,
58157,19.095738328781,0.3,3.81891330478185,0.3,NaN,NaN,0,0,0,0,0.1465522,none,
58158,19.845354578058,0.3,3.81891330478185,0.3,NaN,NaN,0,0,0,0,0.1486062,none,
58159,20.6243975251409,0.3,3.81891330478185,0.3,NaN,NaN,0,0,0,0,0.1492458,none,
58160,21.4340223351485,0.3,3.81891330478185,0.3,NaN,NaN,0,0,0,0,0.1497713,none,
58161,22.2754295199956,0.3,3.81891330478185,0.3,NaN,NaN,0,0,0,0,0.1502891,none,
58162,23.1498667185116,0.3,3.81891330478185,0.3,NaN,NaN,0,0,0,0,0.1516689,none,
58163,24.0586305464407,0.3,3.81891330478185,0.3,NaN,NaN,0,0,0,0,0.1530676,none,
58164,25.0030685190633,0.3,3.81891330478185,0.3,NaN,NaN,0,0,0,0,0.1538441,none,
58165,25.9845810492925,0.3,3.81891330478185,0.3,NaN,NaN,0,0,0,0,0.1543292,none,
58166,27.0046235242068,0.3,3.81891330478185,0.3,NaN,NaN,0,0,0,0,0.1549384,none,
58167,28.0647084630984,0.3,3.81891330478185,0.3,NaN,NaN,0,0,0,0,0.1492519,none,
