Row,g,k,v_Hb,f,lb,tb,lb<f,k*vHb<c,reached_birth,success,execution_time,error_type,error_message
45625,0.00251963592931702,0.3,0.0108005237451625,0.3,0.149000873208575,197.543392273901,1,1,1,1,0.1229,none,
45626,0.00261854595847423,0.3,0.0108005237451625,0.3,0.149042172727588,190.152608634127,1,1,1,1,0.1223702,none,
45627,0.00272133876837531,0.3,0.0108005237451625,0.3,0.149085167687274,183.041097284029,1,1,1,1,0.1245008,none,
45628,0.00282816678023003,0.3,0.0108005237451625,0.3,0.149129927327039,176.198309722992,1,1,1,1,0.1249951,none,
45629,0.00293918839864689,0.3,0.0108005237451625,0.3,0.149176523862287,169.614096825243,1,1,1,1,0.1252705,none,
45630,0.00305456824651543,0.3,0.0108005237451625,0.3,0.149225032345652,163.278690061621,1,1,1,1,0.1251921,none,
45631,0.00317447740910919,0.3,0.0108005237451625,0.3,0.149275531149109,157.182693216941,1,1,1,1,0.1249261,none,
45632,0.00329909368777094,0.3,0.0108005237451625,0.3,0.149328101570162,151.317062776994,1,1,1,1,0.1247793,none,
45633,0.00342860186355659,0.3,0.0108005237451625,0.3,0.14938282822325,145.673097564367,1,1,1,1,0.1243881,none,
45634,0.00356319397122858,0.3,0.0108005237451625,0.3,0.149439799089829,140.242425050196,1,1,1,1,0.1239847,none,
45635,0.00370306958400514,0.3,0.0108005237451625,0.3,0.149499091103618,135.01697499842,1,1,1,1,0.1235418,none,
45636,0.00384843610948743,0.3,0.0108005237451625,0.3,0.149560789929341,129.988985883132,1,1,1,1,0.122555,none,
45637,0.00399950909720367,0.3,0.0108005237451625,0.3,0.149625034364006,125.15103922567,1,1,1,1,0.1222041,none,
45638,0.00415651255822599,0.3,0.0108005237451625,0.3,0.149691926183365,120.495953916611,1,1,1,1,0.1221326,none,
45639,0.00431967929733417,0.3,0.0108005237451625,0.3,0.149761571118319,116.016816412103,1,1,1,1,0.1244695,none,
45640,0.00448925125821861,0.3,0.0108005237451625,0.3,0.149834078961653,111.70698664643,1,1,1,1,0.1253445,none,
45641,0.00466547988223447,0.3,0.0108005237451625,0.3,0.149909563465409,107.560064208031,1,1,1,1,0.125478,none,
45642,0.00484862648123908,0.3,0.0108005237451625,0.3,0.149988142246778,103.569891137717,1,1,1,1,0.1255778,none,
45643,0.00503896262506515,0.3,0.0108005237451625,0.3,0.150069936971286,99.7305447176626,1,1,1,1,0.1256605,none,
45644,0.00523677054420466,0.3,0.0108005237451625,0.3,0.150155072906399,96.0363236188594,1,1,1,1,0.1255112,none,
45645,0.00544234354830027,0.3,0.0108005237451625,0.3,0.15024367921116,92.4817418223328,1,1,1,1,0.1251431,none,
45646,0.00565598646106501,0.3,0.0108005237451625,0.3,0.15033588853807,89.061519888039,1,1,1,1,0.124642,none,
45647,0.00587801607227491,0.3,0.0108005237451625,0.3,0.150431837132309,85.7705778198726,1,1,1,1,0.1236798,none,
45648,0.00610876160750504,0.3,0.0108005237451625,0.3,0.150531806475567,82.6041106855414,1,1,1,1,0.1224398,none,
45649,0.00634856521630522,0.3,0.0108005237451625,0.3,0.150635076306643,79.5568965284594,1,1,1,1,0.1221655,none,
45650,0.00659778247953954,0.3,0.0108005237451625,0.3,0.150742738828433,76.6249893479698,1,1,1,1,0.1213821,none,
45651,0.00685678293664174,0.3,0.0108005237451625,0.3,0.150854745620446,73.8039069745595,1,1,1,1,0.1250682,none,
45652,0.00712595063356841,0.3,0.0108005237451625,0.3,0.15097125308159,71.08945430902,1,1,1,1,0.1256025,none,
45653,0.00740568469226243,0.3,0.0108005237451625,0.3,0.151092419497709,68.4775930786588,1,1,1,1,0.1259322,none,
45654,0.00769639990247116,0.3,0.0108005237451625,0.3,0.151218405443637,65.9644372852588,1,1,1,1,0.1259684,none,
45655,0.00799852733679671,0.3,0.0108005237451625,0.3,0.151349373862159,63.5462445023542,1,1,1,1,0.1261703,none,
45656,0.00831251498989063,0.3,0.0108005237451625,0.3,0.151485497327375,61.2194179013106,1,1,1,1,0.1261025,none,
45657,0.00863882844274045,0.3,0.0108005237451625,0.3,0.151626990372227,58.9805121780064,1,1,1,1,0.1266814,none,
45658,0.00897795155303332,0.3,0.0108005237451625,0.3,0.151774018480349,56.826187996658,1,1,1,1,0.1273578,none,
45659,0.00933038717262036,0.3,0.0108005237451625,0.3,0.15192674721169,54.7532308698205,1,1,1,1,0.1280908,none,
45660,0.00969665789314552,0.3,0.0108005237451625,0.3,0.152085343361697,52.7585481088918,1,1,1,1,0.1282208,none,
45661,0.0100773068209446,0.3,0.0108005237451625,0.3,0.152249974937274,50.8391608926755,1,1,1,1,0.1277007,none,
45662,0.0104728983823636,0.3,0.0108005237451625,0.3,0.152419827313955,48.9918534206701,1,1,1,1,0.1273859,none,
45663,0.0108840191606901,0.3,0.0108005237451625,0.3,0.152596553678719,47.2144185103034,1,1,1,1,0.1397912,none,
45664,0.0113112787659392,0.3,0.0108005237451625,0.3,0.152779784511323,45.5040035733687,1,1,1,1,0.1398951,none,
45665,0.0117553107387837,0.3,0.0108005237451625,0.3,0.152969750827876,43.8580755566592,1,1,1,1,0.1396494,none,
45666,0.0122167734899679,0.3,0.0108005237451625,0.3,0.153166644298232,42.2741835897987,1,1,1,1,0.1397317,none,
45667,0.0126963512765997,0.3,0.0108005237451625,0.3,0.153370633216435,40.7499587238857,1,1,1,1,0.1408055,none,
45668,0.0131947552167671,0.3,0.0108005237451625,0.3,0.153581881866707,39.2831237935327,1,1,1,1,0.1411422,none,
45669,0.013712724343984,0.3,0.0108005237451625,0.3,0.153800550237655,37.871485120003,1,1,1,1,0.1409949,none,
45670,0.01425102670303,0.3,0.0108005237451625,0.3,0.154026793512711,36.5129316513702,1,1,1,1,0.140443,none,
45671,0.0148104604888068,0.3,0.0108005237451625,0.3,0.154260766439709,35.2054328901121,1,1,1,1,0.1380798,none,
45672,0.0153918552299021,0.3,0.0108005237451625,0.3,0.154502624470491,33.9470367587533,1,1,1,1,0.1370255,none,
45673,0.0159960730186149,0.3,0.0108005237451625,0.3,0.154752484798494,32.735854095768,1,1,1,1,0.1363463,none,
45674,0.0166240097892661,0.3,0.0108005237451625,0.3,0.155010464812147,31.5700719183496,1,1,1,1,0.1356652,none,
45675,0.0172765966466904,0.3,0.0108005237451625,0.3,0.155276702326875,30.4479503505946,1,1,1,1,0.1244461,none,
45676,0.0179548012468783,0.3,0.0108005237451625,0.3,0.155551384668915,29.367827347249,1,1,1,1,0.1252312,none,
45677,0.0186596292318175,0.3,0.0108005237451625,0.3,0.155834572078923,28.3280780887476,1,1,1,1,0.1253164,none,
45678,0.0193921257206583,0.3,0.0108005237451625,0.3,0.156126353671236,27.3271484731532,1,1,1,1,0.1253941,none,
45679,0.0201533768594173,0.3,0.0108005237451625,0.3,0.156426823416999,26.3635435505158,1,1,1,1,0.1252477,none,
45680,0.0209445114315147,0.3,0.0108005237451625,0.3,0.156736054470137,25.4358260154732,1,1,1,1,0.1254383,none,
45681,0.0217667025315346,0.3,0.0108005237451625,0.3,0.157054065599449,24.5426038840586,1,1,1,1,0.1254229,none,
45682,0.0226211693046903,0.3,0.0108005237451625,0.3,0.157380937525023,23.6825522982913,1,1,1,1,0.1252523,none,
45683,0.0235091787545729,0.3,0.0108005237451625,0.3,0.157716719815415,22.8543929966804,1,1,1,1,0.1248315,none,
45684,0.0244320476218649,0.3,0.0108005237451625,0.3,0.158061431364691,22.0568935735053,1,1,1,1,0.1236558,none,
45685,0.0253911443368035,0.3,0.0108005237451625,0.3,0.158415125516423,21.2888769447656,1,1,1,1,0.1233532,none,
45686,0.0263878910482893,0.3,0.0108005237451625,0.3,0.158777740417766,20.5491932539504,1,1,1,1,0.1228874,none,
45687,0.0274237657326495,0.3,0.0108005237451625,0.3,0.159149327374379,19.8367584209288,1,1,1,1,0.1247475,none,
45688,0.0285003043851811,0.3,0.0108005237451625,0.3,0.159529976195592,19.150534452902,1,1,1,1,0.1254466,none,
45689,0.0296191032977255,0.3,0.0108005237451625,0.3,0.15991948250135,18.4894865439297,1,1,1,1,0.1254947,none,
45690,0.0307818214256508,0.3,0.0108005237451625,0.3,0.160317873651618,17.8526428268751,1,1,1,1,0.1252585,none,
45691,0.0319901828477507,0.3,0.0108005237451625,0.3,0.160725205999733,17.2391029305441,1,1,1,1,0.1249976,none,
45692,0.0332459793227094,0.3,0.0108005237451625,0.3,0.161140738657936,16.6478788996182,1,1,1,1,0.1245474,none,
45693,0.0345510729459222,0.3,0.0108005237451625,0.3,0.161564916985533,16.0781751438073,1,1,1,1,0.1241556,none,
45694,0.0359073989106106,0.3,0.0108005237451625,0.3,0.161998030191537,15.5292035480193,1,1,1,1,0.1237379,none,
45695,0.0373169683773275,0.3,0.0108005237451625,0.3,0.162437899686129,14.9999501309189,1,1,1,1,0.1233242,none,
45696,0.0387818714561072,0.3,0.0108005237451625,0.3,0.16288706481752,14.4899336687586,1,1,1,1,0.1223427,none,
45697,0.0403042803056805,0.3,0.0108005237451625,0.3,0.163344237334791,13.9982976410762,1,1,1,1,0.1216579,none,
45698,0.0418864523543527,0.3,0.0108005237451625,0.3,0.163808947417948,13.5243090043045,1,1,1,1,0.121398,none,
45699,0.0435307336473189,0.3,0.0108005237451625,0.3,0.16428121191139,13.0673085592827,1,1,1,1,0.1251198,none,
45700,0.0452395623253805,0.3,0.0108005237451625,0.3,0.16476176564253,12.6267269482701,1,1,1,1,0.1267608,none,
45701,0.0470154722402213,0.3,0.0108005237451625,0.3,0.165247993908779,12.2017312797089,1,1,1,1,0.1276554,none,
45702,0.0488610967116033,0.3,0.0108005237451625,0.3,0.165741657744873,11.7918935095381,1,1,1,1,0.1281404,none,
45703,0.050779172432054,0.3,0.0108005237451625,0.3,0.166242276926947,11.3966142059858,1,1,1,1,0.1283907,none,
45704,0.0527725435248354,0.3,0.0108005237451625,0.3,0.16674976174122,11.0153505643929,1,1,1,1,0.1293404,none,
45705,0.0548441657612102,0.3,0.0108005237451625,0.3,0.16726361401087,10.647549641226,1,1,1,1,0.1300108,none,
45706,0.0569971109432608,0.3,0.0108005237451625,0.3,0.167782447326363,10.2926245856105,1,1,1,1,0.1301622,none,
45707,0.059234571458758,0.3,0.0108005237451625,0.3,0.168307652335451,9.95020324335493,1,1,1,1,0.129683,none,
45708,0.0615598650148351,0.3,0.0108005237451625,0.3,0.168838521340523,9.61978418508484,1,1,1,1,0.1290245,none,
45709,0.0639764395574843,0.3,0.0108005237451625,0.3,0.169375597731661,9.30096610971045,1,1,1,1,0.1282649,none,
45710,0.0664878783841726,0.3,0.0108005237451625,0.3,0.169915344404799,8.99311753791013,1,1,1,1,0.12772,none,
45711,0.0690979054571565,0.3,0.0108005237451625,0.3,0.170461188109834,8.69605099985239,1,1,1,1,0.1256639,none,
45712,0.0718103909253735,0.3,0.0108005237451625,0.3,0.171011415216297,8.40927905997016,1,1,1,1,0.1262958,none,
45713,0.0746293568631014,0.3,0.0108005237451625,0.3,0.171564870273464,8.13237495384093,1,1,1,1,0.1258992,none,
45714,0.0775589832338901,0.3,0.0108005237451625,0.3,0.172121848093916,7.86500625287165,1,1,1,1,0.1253246,none,
45715,0.0806036140886135,0.3,0.0108005237451625,0.3,0.172682201409858,7.60682976513627,1,1,1,1,0.1251936,none,
45716,0.0837677640068292,0.3,0.0108005237451625,0.3,0.173246306605243,7.35753982500265,1,1,1,1,0.1245188,none,
45717,0.0870561247909987,0.3,0.0108005237451625,0.3,0.173813387338507,7.11678778853148,1,1,1,1,0.1245222,none,
45718,0.090473572423493,0.3,0.0108005237451625,0.3,0.174383056785973,6.88425580734788,1,1,1,1,0.124742,none,
45719,0.0940251742967013,0.3,0.0108005237451625,0.3,0.174955006688727,6.65964533109414,1,1,1,1,0.1238386,none,
45720,0.0977161967269618,0.3,0.0108005237451625,0.3,0.175527941553374,6.44262737472771,1,1,1,1,0.1236597,none,
45721,0.101552112763457,0.3,0.0108005237451625,0.3,0.176102969635529,6.23298630694885,1,1,1,1,0.1215909,none,
45722,0.105538610303652,0.3,0.0108005237451625,0.3,0.176679528934173,6.03044425838205,1,1,1,1,0.1204004,none,
45723,0.109681600527314,0.3,0.0108005237451625,0.3,0.177257220363837,5.83474204146966,1,1,1,1,0.1251902,none,
45724,0.113987226661605,0.3,0.0108005237451625,0.3,0.177835708077468,5.64563377495578,1,1,1,1,0.1256554,none,
45725,0.118461873090268,0.3,0.0108005237451625,0.3,0.178414681078593,5.46288146618767,1,1,1,1,0.1258432,none,
45726,0.123112174820389,0.3,0.0108005237451625,0.3,0.178993842780543,5.2862593858106,1,1,1,1,0.1257059,none,
45727,0.127945027320787,0.3,0.0108005237451625,0.3,0.17957309816155,5.11555597911389,1,1,1,1,0.1260289,none,
45728,0.132967596746621,0.3,0.0108005237451625,0.3,0.180151226381302,4.9505325935603,1,1,1,1,0.1263009,none,
45729,0.138187330565363,0.3,0.0108005237451625,0.3,0.180728991027211,4.79102124479804,1,1,1,1,0.1260832,none,
45730,0.143611968599908,0.3,0.0108005237451625,0.3,0.181305877781133,4.63682141300532,1,1,1,1,0.125927,none,
45731,0.149249554505183,0.3,0.0108005237451625,0.3,0.181881609917117,4.48774470321598,1,1,1,1,0.1254246,none,
45732,0.155108447695284,0.3,0.0108005237451625,0.3,0.182455922235094,4.3436126937607,1,1,1,1,0.1239231,none,
45733,0.161197335738816,0.3,0.0108005237451625,0.3,0.183028559051919,4.20426843591239,1,1,1,1,0.1231025,none,
45734,0.167525247240822,0.3,0.0108005237451625,0.3,0.183599273279759,4.06951489157649,1,1,1,1,0.1225423,none,
45735,0.174101565230402,0.3,0.0108005237451625,0.3,0.184167825999193,3.93920800614217,1,1,1,1,0.1247872,none,
45736,0.180936041073872,0.3,0.0108005237451625,0.3,0.184733986277114,3.81319409288817,1,1,1,1,0.1251894,none,
45737,0.188038808934091,0.3,0.0108005237451625,0.3,0.185297549430171,3.69132645335331,1,1,1,1,0.1254301,none,
45738,0.195420400797405,0.3,0.0108005237451625,0.3,0.185858343883632,3.57346172157043,1,1,1,1,0.1266329,none,
45739,0.203091762090473,0.3,0.0108005237451625,0.3,0.18641614998414,3.45946315289225,1,1,1,1,0.127057,none,
45740,0.211064267910155,0.3,0.0108005237451625,0.3,0.186970757413949,3.34919820969178,1,1,1,1,0.1272011,none,
45741,0.219349739890506,0.3,0.0108005237451625,0.3,0.187521967066963,3.24253927761217,1,1,1,1,0.1272044,none,
45742,0.227960463731898,0.3,0.0108005237451625,0.3,0.188069651575041,3.13936457338657,1,1,1,1,0.1272323,none,
45743,0.236909207418263,0.3,0.0108005237451625,0.3,0.188613594516665,3.03955575661824,1,1,1,1,0.1266851,none,
45744,0.246209240149463,0.3,0.0108005237451625,0.3,0.189152330046373,2.94297456365927,1,1,1,1,0.1255914,none,
45745,0.255874352016859,0.3,0.0108005237451625,0.3,0.189687720401202,2.84954778685721,1,1,1,1,0.1248997,none,
45746,0.265918874451269,0.3,0.0108005237451625,0.3,0.190218848069556,2.75915569971479,1,1,1,1,0.1245613,none,
45747,0.276357701473616,0.3,0.0108005237451625,0.3,0.19074556980101,2.67169601935946,1,1,1,1,0.1254792,none,
45748,0.287206311779783,0.3,0.0108005237451625,0.3,0.191267762137098,2.58707026909481,1,1,1,1,0.1270575,none,
45749,0.298480791692433,0.3,0.0108005237451625,0.3,0.191785290556999,2.50518405048343,1,1,1,1,0.1277161,none,
45750,0.31019785901381,0.3,0.0108005237451625,0.3,0.192298031569081,2.42594368741516,1,1,1,1,0.1281829,none,
45751,0.322374887814903,0.3,0.0108005237451625,0.3,0.192805873954118,2.3492615249251,1,1,1,1,0.1282108,none,
45752,0.335029934197723,0.3,0.0108005237451625,0.3,0.193308714247865,2.27505209240575,1,1,1,1,0.1280788,none,
45753,0.348181763068897,0.3,0.0108005237451625,0.3,0.193806456613697,2.20323290612964,1,1,1,1,0.1274167,none,
45754,0.361849875964275,0.3,0.0108005237451625,0.3,0.194299012709895,2.13372435700346,1,1,1,1,0.126214,none,
45755,0.376054539965817,0.3,0.0108005237451625,0.3,0.194786301544451,2.06644960319119,1,1,1,1,0.1255266,none,
45756,0.390816817753626,0.3,0.0108005237451625,0.3,0.195268249325669,2.00133533030979,1,1,1,1,0.1261722,none,
45757,0.406158598837698,0.3,0.0108005237451625,0.3,0.195744789309091,1.93830817023504,1,1,1,1,0.1268744,none,
45758,0.42210263201569,0.3,0.0108005237451625,0.3,0.196215861637325,1.87729987974806,1,1,1,1,0.1263472,none,
45759,0.43867255910485,0.3,0.0108005237451625,0.3,0.196681413183609,1.81824370234815,1,1,1,1,0.1265599,none,
45760,0.455892949998106,0.3,0.0108005237451625,0.3,0.197141397391766,1.7610751774007,1,1,1,1,0.1272788,none,
45761,0.473789339096314,0.3,0.0108005237451625,0.3,0.197595774126016,1.70573205745454,1,1,1,1,0.1274191,none,
45762,0.492388263170674,0.3,0.0108005237451625,0.3,0.198044509519308,1.65215509801967,1,1,1,1,0.1273103,none,
45763,0.51171730071146,0.3,0.0108005237451625,0.3,0.198487575837073,1.60028447301182,1,1,1,1,0.1266672,none,
45764,0.53180511282142,0.3,0.0108005237451625,0.3,0.198924951347457,1.5500650135502,1,1,1,1,0.1240756,none,
45765,0.55268148571446,0.3,0.0108005237451625,0.3,0.199356620210596,1.50144256314941,1,1,1,1,0.1232512,none,
45766,0.574377374882659,0.3,0.0108005237451625,0.3,0.199782572380473,1.4543648126551,1,1,1,1,0.1223269,none,
45767,0.596924950997073,0.3,0.0108005237451625,0.3,0.200202803532178,1.4087812355901,1,1,1,1,0.1218819,none,
45768,0.620357647610427,0.3,0.0108005237451625,0.3,0.200617315011937,1.36464389971199,1,1,1,1,0.1214389,none,
45769,0.644710210732387,0.3,0.0108005237451625,0.3,0.201026113815618,1.32190343318648,1,1,1,1,0.1213278,none,
45770,0.670018750350959,0.3,0.0108005237451625,0.3,0.201429212602741,1.28051600902457,1,1,1,1,0.1201115,none,
45771,0.696320793976388,0.3,0.0108005237451625,0.3,0.201826629739568,1.24045598921189,1,1,1,1,0.1194674,none,
45772,0.723655342286966,0.3,0.0108005237451625,0.3,0.202218389389194,1.20164288547165,1,1,1,1,0.1202242,none,
45773,0.752062926959241,0.3,0.0108005237451625,0.3,0.202604654929794,1.16405572608549,1,1,1,1,0.1205551,none,
45774,0.781585670768409,0.3,0.0108005237451625,0.3,0.202985370356401,1.1276550880209,1,1,1,1,0.1209743,none,
45775,0.812267350047971,0.3,0.0108005237451625,0.3,0.203365947434102,1.09243182059343,1,1,1,1,0.1212272,none,
45776,0.844153459601299,0.3,0.0108005237451625,0.3,0.203733442121849,1.05827422431471,1,1,1,1,0.1212238,none,
45777,0.877291280161336,0.3,0.0108005237451625,0.3,0.204095185567587,1.02519012922122,1,1,1,1,0.1214371,none,
45778,0.911729948498492,0.3,0.0108005237451625,0.3,0.204451219092997,0.993144999861979,1,1,1,1,0.1213829,none,
45779,0.947520530280654,0.3,0.0108005237451625,0.3,0.204801592809942,0.96210548381032,1,1,1,1,0.1211327,none,
45780,0.984716095793377,0.3,0.0108005237451625,0.3,0.205146623551967,0.932041497175238,1,1,1,1,0.1205012,none,
45781,1.02337179863252,0.3,0.0108005237451625,0.3,0.205486827650728,0.902922110652476,1,1,1,1,0.1196509,none,
45782,1.06354495748601,0.3,0.0108005237451625,0.3,0.205821495047783,0.874714944514236,1,1,1,1,0.1190099,none,
45783,1.10529514112602,0.3,0.0108005237451625,0.3,0.206150665916477,0.847389462251655,1,1,1,1,0.1276243,none,
45784,1.14868425673755,0.3,0.0108005237451625,0.3,0.206474383864344,0.820918145563719,1,1,1,1,0.1282734,none,
45785,1.19377664171444,0.3,0.0108005237451625,0.3,0.20679269622781,0.795273735903264,1,1,1,1,0.1284326,none,
45786,1.24063915905883,0.3,0.0108005237451625,0.3,0.207105654500989,0.770430767846841,1,1,1,1,0.1286029,none,
45787,1.28934129652572,0.3,0.0108005237451625,0.3,0.207413314850824,0.746361997316699,1,1,1,1,0.1288507,none,
45788,1.33995526965934,0.3,0.0108005237451625,0.3,0.207715738815247,0.723043735181074,1,1,1,1,0.1288979,none,
45789,1.39255612887446,0.3,0.0108005237451625,0.3,0.208012994120732,0.700452209361061,1,1,1,1,0.1285283,none,
45790,1.44722187074113,0.3,0.0108005237451625,0.3,0.20830515579829,0.678564449747658,1,1,1,1,0.1282568,none,
45791,1.50403355363803,0.3,0.0108005237451625,0.3,0.208592307510112,0.657358262835761,1,1,1,1,0.1282539,none,
45792,1.56307541794582,0.3,0.0108005237451625,0.3,0.208874543253845,0.636813081385739,1,1,1,1,0.1277274,none,
45793,1.62443501095887,0.3,0.0108005237451625,0.3,0.209151969498623,0.61690573727867,1,1,1,1,0.1272716,none,
45794,1.68820331670036,0.3,0.0108005237451625,0.3,0.209424707875767,0.59761836787611,1,1,1,1,0.1267073,none,
45795,1.75447489083346,0.3,0.0108005237451625,0.3,0.209692898594455,0.578950347958128,1,1,1,1,0.1252266,none,
45796,1.82334800086844,0.3,0.0108005237451625,0.3,0.209956704782163,0.560843869117423,1,1,1,1,0.1256188,none,
45797,1.89492477187382,0.3,0.0108005237451625,0.3,0.210216318039142,0.543300877738495,1,1,1,1,0.1256936,none,
45798,1.96931133790742,0.3,0.0108005237451625,0.3,0.210471965571536,0.526304038076569,1,1,1,1,0.1254766,none,
45799,2.04661799939199,0.3,0.0108005237451625,0.3,0.21072391943285,0.509836652171965,1,1,1,1,0.1259058,none,
45800,2.12695938666869,0.3,0.0108005237451625,0.3,0.210973238923656,0.493884443065962,1,1,1,1,0.125608,none,
45801,2.21045462997102,0.3,0.0108005237451625,0.3,0.211220192448096,0.478431486155567,1,1,1,1,0.1253429,none,
45802,2.29722753607115,0.3,0.0108005237451625,0.3,0.211423071546757,0.463366331080275,1,1,1,1,0.1252543,none,
45803,2.38740677186065,0.3,0.0108005237451625,0.3,0.211652702701962,0.448839598827177,1,1,1,1,0.1250968,none,
45804,2.48112605513777,0.3,0.0108005237451625,0.3,0.211877984682471,0.434763084612985,1,1,1,1,0.1246104,none,
45805,2.57852435288427,0.3,0.0108005237451625,0.3,0.212098995145867,0.421122814090742,1,1,1,1,0.1245593,none,
